date,prediction,confidence_interval
2025-03-31,181943.32656559694,"[154493.8827607403, 209392.7703704536]"
2025-04-30,174111.63476625123,"[139964.53933736327, 208258.7301951392]"
2025-05-31,175429.84446122134,"[137543.85377105698, 213315.8351513857]"
2025-06-30,176416.85674917922,"[133943.6878006864, 218890.02569767204]"
2025-07-31,175470.99747868974,"[128737.83615261855, 222204.15880476093]"
2025-08-31,175090.2668706136,"[124645.1999593016, 225535.33378192558]"
2025-09-30,174957.57323540864,"[120965.27514514969, 228949.8713256676]"
2025-10-31,174612.06806950987,"[117215.3679899258, 232008.76814909396]"
2025-11-30,174246.0220533902,"[113614.09227377984, 234877.95183300052]"
2025-12-31,173908.74469420762,"[110170.19673640083, 237647.2926520144]"
2026-01-31,173545.08564667887,"[106804.13471575416, 240286.03657760358]"
2026-02-28,173158.99970375522,"[103510.93726342246, 242807.06214408798]"
2026-03-31,172761.47450447603,"[100290.17008475079, 245232.77892420127]"
2026-04-30,172348.71321233534,"[97127.56238323086, 247569.8640414398]"
2026-05-31,171919.33000144118,"[94014.13178020432, 249824.52822267805]"
2026-06-30,171474.52395577962,"[90944.58585757793, 252004.46205398132]"
2026-07-31,171014.27760116532,"[87913.1512947351, 254115.40390759555]"
2026-08-31,170538.33375383646,"[84914.6892649009, 256161.97824277202]"
2026-09-30,170046.7648863751,"[81945.06262252889, 258148.46715022135]"
2026-10-31,169539.607814021,"[79000.60666586237, 260078.60896217963]"
2026-11-30,169016.8368826179,"[76078.03986194618, 261955.63390328962]"
2026-12-31,168478.45090120367,"[73174.4846836075, 263782.4171187999]"
2027-01-31,167924.45578990958,"[70287.38709454764, 265561.52448527154]"
2027-02-28,167354.85022839764,"[67414.45679773435, 267295.2436590609]"
