date,prediction,confidence_interval
2025-03-31,122935.7260510778,"[50612.87429434368, 195258.5778078119]"
2025-04-30,132818.56506358963,"[57190.40881563854, 208446.72131154072]"
2025-05-31,135937.22363349432,"[53767.098146829434, 218107.3491201592]"
2025-06-30,135306.96370342275,"[45786.44915883889, 224827.4782480066]"
2025-07-31,134438.74163789864,"[38494.66162785953, 230382.82164793776]"
2025-08-31,135668.4660885916,"[34176.90807708472, 237160.0241000985]"
2025-09-30,135880.9861293108,"[28812.677832302114, 242949.29442631948]"
2025-10-31,136101.78718413896,"[23768.41316870373, 248435.16119957418]"
2025-11-30,136466.14560313232,"[19141.348615876777, 253790.94259038786]"
2025-12-31,136825.00623415178,"[14703.155374647831, 258946.85709365574]"
2026-01-31,137137.58559245127,"[10391.52823766353, 263883.642947239]"
2026-02-28,137470.4925295521,"[6268.687899428536, 268672.2971596757]"
2026-03-31,137805.7081160642,"[2294.408479807549, 273317.00775232085]"
2026-04-30,138136.7527175786,"[-1552.0919557178859, 277825.5973908751]"
2026-05-31,138467.96139260186,"[-5276.8662765077315, 282212.78906171146]"
2026-06-30,138800.26861706894,"[-8889.012698890612, 286489.5499330285]"
2026-07-31,139132.15461534096,"[-12399.045860445389, 290663.35509112733]"
2026-08-31,139463.94007217043,"[-15814.15596038173, 294742.0361047226]"
2026-09-30,139795.83524204014,"[-19140.82639068819, 298732.49687476846]"
2026-10-31,140127.728950372,"[-22385.15982164754, 302640.6177223915]"
2026-11-30,140459.5955781875,"[-25552.503411263082, 306471.6945676381]"
2026-12-31,140791.4710450865,"[-28647.586641430447, 310230.52873160347]"
2027-01-31,141123.34981644122,"[-31674.715675921965, 313921.41530880437]"
2027-02-28,141455.22584035108,"[-34637.7859151687, 317548.23759587086]"
