date,prediction,confidence_interval
2025-03-31,314261.82248687325,"[282875.28063037107, 345648.36434337543]"
2025-04-30,317158.42407179566,"[271013.28170628194, 363303.5664373094]"
2025-05-31,317123.7728403255,"[261087.08983601118, 373160.4558446398]"
2025-06-30,316776.5804249056,"[251811.50611677172, 381741.65473303944]"
2025-07-31,316507.1222424294,"[243357.05325871223, 389657.1912261466]"
2025-08-31,316356.8851146992,"[235309.6981549596, 397404.0720744388]"
2025-09-30,316049.46232410223,"[227594.66879898042, 404504.25584922405]"
2025-10-31,315812.5459635509,"[220057.81066142145, 411567.2812656804]"
2025-11-30,315440.76607770915,"[212699.70002810488, 418181.8321273134]"
2025-12-31,315140.28180132667,"[205434.38159832358, 424846.18200432975]"
2026-01-31,314707.0927216191,"[198260.12743037863, 431154.0580128596]"
2026-02-28,314341.2598869914,"[191130.79740688275, 437551.72236710007]"
2026-03-31,313846.2836579536,"[184040.37298741756, 443652.19432848966]"
2026-04-30,313415.3066631934,"[176966.68186164036, 449863.9314647464]"
2026-05-31,312858.5163204358,"[169897.91705793331, 455819.1155829383]"
2026-06-30,312362.44171244046,"[162827.92464384003, 461896.95878104086]"
2026-07-31,311743.7775197593,"[155739.52151203286, 467748.0335274858]"
2026-08-31,311182.66183140286,"[148637.86527082842, 473727.4583919773]"
2026-09-30,310502.0693397883,"[141501.1309919849, 479503.0076875917]"
2026-10-31,309875.9663003303,"[134342.76825328398, 485409.1643473766]"
2026-11-30,309133.3926230958,"[127137.07799585699, 491129.70725033456]"
2026-12-31,308442.35418372805,"[119903.73998366314, 496980.96838379296]"
2027-01-31,307637.7482739163,"[112613.87836437061, 502661.618183462]"
2027-02-28,306881.8246015431,"[105291.92853266059, 508471.72067042557]"
