date,prediction,confidence_interval
2025-03-31,343184.69355189934,"[224289.68654094054, 462079.70056285814]"
2025-04-30,345345.4554892277,"[226254.94226014917, 464435.9687183063]"
2025-05-31,347514.38548828923,"[228221.0653154718, 466807.7056611067]"
2025-06-30,349691.48354908393,"[230187.9470728953, 469195.02002527256]"
2025-07-31,351876.7496716118,"[232155.48102371307, 471598.01831951056]"
2025-08-31,354070.1838558729,"[234123.5628321569, 474016.8048795889]"
2025-09-30,356271.78610186715,"[236092.09038140718, 476451.4818223271]"
2025-10-31,358481.5564095946,"[238060.96381787327, 478902.14900131593]"
2025-11-30,360699.4947790552,"[240030.0855936419, 481368.90396446845]"
2025-12-31,362925.60121024895,"[241999.36050699517, 483851.8419135027]"
2026-01-31,365159.8757031759,"[243968.69574090384, 486351.05566544796]"
2026-02-28,367402.31825783604,"[245938.00089940714, 488866.63561626495]"
2026-03-31,369652.9288742294,"[247907.18804179595, 491398.66970666277]"
2026-04-30,371911.7075523559,"[249876.17171452162, 493947.2433901902]"
2026-05-31,374178.6542922156,"[251844.86898075807, 496512.4396036731]"
2026-06-30,376453.7690938085,"[253813.19944755232, 499094.33874006465]"
2026-07-31,378737.0519571345,"[255781.08529050456, 501693.01862376445]"
2026-08-31,381028.5028821937,"[257748.45127592538, 504308.55448846205]"
2026-09-30,383328.1218689861,"[259715.22478042456, 506941.01895754767]"
2026-10-31,385635.9089175117,"[261681.33580789386, 509590.4820271295]"
2026-11-30,387951.86402777047,"[263646.7170038526, 512257.01105168834]"
2026-12-31,390275.9871997624,"[265611.30366713216, 514940.6707323927]"
2027-01-31,392608.2784334876,"[267575.0337588835, 517641.5231080917]"
2027-02-28,394948.73772894585,"[269537.84790889744, 520359.62754899426]"
