date,prediction,confidence_interval
2025-03-31,361134.6187803439,"[252077.31749644259, 470191.92006424523]"
2025-04-30,390046.80426395213,"[278644.3486966111, 501449.25983129314]"
2025-05-31,381034.9557025471,"[269577.2848171076, 492492.6265879866]"
2025-06-30,386389.73929178255,"[274683.01435270585, 498096.46423085924]"
2025-07-31,380890.86141255335,"[266821.14586556825, 494960.57695953845]"
2025-08-31,391505.6473359534,"[276577.32282128127, 506433.9718506256]"
2025-09-30,386525.019905063,"[270399.5450411262, 502650.49476899975]"
2025-10-31,394966.4670951594,"[278209.21838905395, 511723.71580126486]"
2025-11-30,390517.4234230357,"[272415.02828923677, 508619.81855683465]"
2025-12-31,398737.4416811536,"[279920.54370900075, 517554.33965330647]"
2026-01-31,394913.660056188,"[274847.5579799679, 514979.7621324081]"
2026-02-28,402501.3329617336,"[281731.2009021043, 523271.46502136294]"
2026-03-31,399173.9190721814,"[277193.9613143435, 521153.8768300193]"
2026-04-30,406287.12991543027,"[283588.70897108014, 528985.5508597804]"
2026-05-31,403439.6551790609,"[279575.70988168963, 527303.6004764321]"
2026-06-30,410097.2015933741,"[285509.20737814286, 534685.1958086053]"
2026-07-31,407678.1822164708,"[281963.5421144657, 533392.8223184759]"
2026-08-31,413925.4646905181,"[287480.656065243, 540370.2733157933]"
2026-09-30,411899.6688384829,"[284363.75679758005, 539435.5808793857]"
2026-10-31,417771.9851845763,"[289501.5412239337, 546042.4291452189]"
2026-11-30,416103.8188276316,"[286774.75137315615, 545432.8862821071]"
2026-12-31,421634.56445482833,"[291567.60933140985, 551701.5195782469]"
2027-01-31,420292.5703865372,"[289196.7206904381, 551388.4200826362]"
2027-02-28,425511.96262067504,"[293675.910363565, 557348.014877785]"
