date,prediction,confidence_interval
2025-03-31,311319.2371577532,"[58466.68600170463, 564171.7883138017]"
2025-04-30,323313.25970473123,"[49359.60420001735, 597266.9152094452]"
2025-05-31,292023.8350176717,"[-9687.83046574326, 593735.5005010867]"
2025-06-30,308572.02272985317,"[-43601.27642460447, 660745.3218843108]"
2025-07-31,308561.5486252469,"[-78257.54804271233, 695380.6452932062]"
2025-08-31,304914.7847540228,"[-120591.41555378865, 730420.9850618342]"
2025-09-30,307876.5197842518,"[-162102.51415195043, 777855.553720454]"
2025-10-31,310259.60762174375,"[-203453.2639629637, 823972.4792064512]"
2025-11-30,309205.31697246677,"[-251880.83181802265, 870291.4657629562]"
2025-12-31,312749.64988925634,"[-299300.9812669804, 924800.2810454931]"
2026-01-31,312957.881155075,"[-352965.6348917229, 978881.3972018729]"
2026-02-28,315799.8184827717,"[-407714.357408252, 1039313.9943737953]"
2026-03-31,316408.92981976754,"[-468784.10055084055, 1101601.9601903756]"
2026-04-30,319523.91444145504,"[-531216.2054232977, 1170264.0343062077]"
2026-05-31,320002.47844841226,"[-600733.5115224305, 1240738.468419255]"
2026-06-30,323175.55045732344,"[-671943.8054068611, 1318294.9063215079]"
2026-07-31,323629.8278933321,"[-750612.0368908886, 1397871.6926775528]"
2026-08-31,326654.9226436418,"[-831432.0929559638, 1484741.9382432476]"
2026-09-30,326965.0260117912,"[-920045.9539422457, 1573976.005965828]"
2026-10-31,329775.84296482283,"[-1011169.724712105, 1670721.4106417508]"
2026-11-30,329811.8147998183,"[-1110430.387806079, 1770054.0174057158]"
2026-12-31,332300.0796188447,"[-1212527.9022866215, 1877128.0615243108]"
2027-01-31,331961.9565279561,"[-1323068.7450880974, 1986992.6581440095]"
2027-02-28,334014.96561071725,"[-1436759.9348716426, 2104789.866093077]"
