date,prediction,confidence_interval
2025-03-31,340946.3721134017,"[322561.1165181195, 359331.6277086839]"
2025-04-30,343121.2862381312,"[311048.3386911774, 375194.2337850849]"
2025-05-31,341243.49935665395,"[296129.92776078195, 386357.07095252594]"
2025-06-30,339913.9045709315,"[284445.95641728665, 395381.85272457637]"
2025-07-31,337857.98079662205,"[273082.6364921778, 402633.3251010663]"
2025-08-31,336303.1799957806,"[262925.5420003265, 409680.81799123465]"
2025-09-30,334501.21968865144,"[252602.89386687, 416399.5455104329]"
2025-10-31,332714.44997284905,"[242309.1780077312, 423119.7219379669]"
2025-11-30,330676.85033236013,"[231676.96404961692, 429676.7366151033]"
2025-12-31,328507.11698439624,"[220854.3364440763, 436159.8975247162]"
2026-01-31,326143.7935125325,"[209760.7800728574, 442526.8069522076]"
2026-02-28,323637.8351107889,"[198448.81581160537, 448826.8544099724]"
2026-03-31,320969.0835960213,"[186881.50948743764, 455056.6577046049]"
2026-04-30,318151.5924801914,"[175065.87539186122, 461237.30956852157]"
2026-05-31,315176.31822113873,"[162983.80521333322, 467368.83122894424]"
2026-06-30,312047.11860360106,"[150635.2890118058, 473458.94819539634]"
2026-07-31,308761.0183660603,"[138013.63409976527, 479508.4026323553]"
2026-08-31,305319.58448281453,"[125118.53946552592, 485520.6295001032]"
2026-09-30,301722.01340252016,"[111947.47134988429, 491496.555455156]"
2026-10-31,297968.88940208306,"[98500.01603938692, 497437.7627647792]"
2026-11-30,294059.93336491904,"[84775.12179301411, 503344.74493682396]"
2026-12-31,289995.31531996245,"[70772.59671609633, 509218.03392382857]"
2027-01-31,285774.9263987821,"[56492.186103577435, 515057.6666939868]"
2027-02-28,281398.8192476923,"[41934.03782539509, 520863.6006699895]"
