date,prediction,confidence_interval
2025-03-31,221798.54260037863,"[188635.249650466, 254961.83555029126]"
2025-04-30,228115.6243018238,"[190181.0105260155, 266050.23807763204]"
2025-05-31,229878.26522140636,"[188098.24627935322, 271658.2841634595]"
2025-06-30,232090.39163632088,"[188440.40124096768, 275740.3820316741]"
2025-07-31,234302.5180512354,"[188859.44002794859, 279745.59607452224]"
2025-08-31,236514.64446614994,"[189346.59363779114, 283682.6952945087]"
2025-09-30,238726.77088106447,"[189894.64316106087, 287558.89860106807]"
2025-10-31,240938.897295979,"[190497.56130674444, 291380.2332852136]"
2025-11-30,243151.02371089353,"[191150.25395606243, 295151.7934657246]"
2025-12-31,245363.15012580805,"[191848.3696085429, 298877.9306430732]"
2026-01-31,247575.27654072258,"[192588.15611668903, 302562.39696475613]"
2026-02-28,249787.4029556371,"[193366.35111110593, 306208.4548001683]"
2026-03-31,251999.52937055164,"[194180.09691087267, 309818.9618302306]"
2026-04-30,254211.65578546617,"[195026.87354648614, 313396.4380244462]"
2026-05-31,256423.7822003807,"[195904.44539476465, 316943.11900599673]"
2026-06-30,258635.90861529522,"[196810.81818990485, 320460.9990406856]"
2026-07-31,260848.03503020975,"[197744.20404647468, 323951.86601394485]"
2026-08-31,263060.1614451243,"[198702.99274155323, 327417.3301486954]"
2026-09-30,265272.28786003886,"[199685.72793915254, 330858.8477809252]"
2026-10-31,267484.4142749534,"[200691.0873554765, 334277.74119443033]"
2026-11-30,269696.540689868,"[201717.86609490233, 337675.2152848336]"
2026-12-31,271908.66710478254,"[202764.96255835018, 341052.3716512149]"
2027-01-31,274120.7935196971,"[203831.36645473633, 344410.22058465786]"
2027-02-28,276332.91993461165,"[204916.14854415643, 347749.69132506684]"
