date,prediction,confidence_interval
2025-03-31,354850.9494364556,"[333663.5557577569, 376038.3431151543]"
2025-04-30,360546.27302408393,"[325195.4538892474, 395897.0921589205]"
2025-05-31,367820.2707102963,"[320241.0276625203, 415399.5137580723]"
2025-06-30,371194.3237036015,"[311606.25987961213, 430782.38752759085]"
2025-07-31,376509.6114393887,"[306252.3477460677, 446766.87513270974]"
2025-08-31,380096.9669833921,"[299432.85014989594, 460761.0838168882]"
2025-09-30,384669.2968886918,"[294236.9721036678, 475101.62167371577]"
2025-10-31,388581.7368024602,"[288580.94737430516, 488582.5262306153]"
2025-11-30,392942.32488876587,"[283674.79290661763, 502209.8568709141]"
2025-12-31,397077.56809226266,"[278666.1663134694, 515488.9698710559]"
2026-01-31,401424.9149520091,"[274010.9391820772, 528838.890721941]"
2026-02-28,405716.35107667925,"[269363.31243947137, 542069.3897138871]"
2026-03-31,410123.0036227205,"[264890.09312770487, 555355.914117736]"
2026-04-30,414539.3009172804,"[260448.69987733546, 568629.9019572253]"
2026-05-31,419032.0510622822,"[256097.21612978828, 581966.885994776]"
2026-06-30,423559.83701286104,"[251774.77780227477, 595344.8962234473]"
2026-07-31,428148.73840282776,"[247499.404600589, 608798.0722050664]"
2026-08-31,432782.5356051232,"[243243.6464177101, 622321.4247925363]"
2026-09-30,437471.412522552,"[239011.32691613922, 635931.4981289648]"
2026-10-31,442209.0227010599,"[234789.0869010193, 649628.9585011004]"
2026-11-30,446999.34415220836,"[230576.14804714266, 663422.540257274]"
2026-12-31,451839.89473132545,"[226365.39051897428, 677314.3989436766]"
2027-01-31,456732.2286851765,"[222154.88228551197, 691309.5750848411]"
2027-02-28,461675.3754697514,"[217940.46683729845, 705410.2841022044]"
