date,prediction,confidence_interval
2025-03-31,119327.62677063039,"[73422.33566068315, 165232.91788057762]"
2025-04-30,111685.21638443107,"[34983.30133125122, 188387.13143761092]"
2025-05-31,97539.19439476426,"[-26652.337821497073, 221730.72661102557]"
2025-06-30,87282.17729138854,"[-85703.3331118782, 260267.68769465527]"
2025-07-31,73954.21730362772,"[-156684.07752708043, 304592.5121343359]"
2025-08-31,62209.54813278592,"[-229587.56845068178, 354006.66471625364]"
2025-09-30,48928.95805506379,"[-310156.259799373, 408014.17590950057]"
2025-10-31,36196.051741673815,"[-394196.5125902364, 466588.61607358395]"
2025-11-30,22612.155805660543,"[-484036.3085833393, 529260.6201946604]"
2025-12-31,9109.30768161967,"[-577837.7560725397, 596056.371435779]"
2026-01-31,-4940.41475191268,"[-676535.9309206408, 666655.1014168154]"
2026-02-28,-19120.84277765701,"[-779290.6929294355, 741049.0073741216]"
2026-03-31,-33714.6243081069,"[-886459.8226067577, 819030.5739905441]"
2026-04-30,-48536.68484700922,"[-997638.5210654528, 900565.1513714343]"
2026-05-31,-63714.99947696084,"[-1112945.7442099643, 985515.7452560426]"
2026-06-30,-79168.01720914213,"[-1232172.0790363557, 1073836.0446180713]"
2026-07-31,-94954.4241851091,"[-1355339.7862183242, 1165430.937848106]"
2026-08-31,-111039.04494436017,"[-1482330.2229627164, 1260252.133073996]"
2026-09-30,-127449.52619280014,"[-1613128.6907646307, 1358229.6383790304]"
2026-10-31,-144171.46736135153,"[-1747660.7685447559, 1459317.833822053]"
2026-11-30,-161218.6103891401,"[-1885899.6372736278, 1563462.4164953474]"
2026-12-31,-178585.86125580786,"[-2027793.8845613603, 1670622.1620497447]"
2027-01-31,-196280.73296831333,"[-2173314.6026892792, 1780753.1367526525]"
2027-02-28,-214302.3005701603,"[-2322423.405012449, 1893818.8038721283]"
