date,prediction,confidence_interval
2025-03-31,1182574.2559828598,"[1030636.1017818425, 1334512.410183877]"
2025-04-30,1184116.5491931108,"[1017769.0764606107, 1350464.0219256107]"
2025-05-31,1181211.6687453755,"[1000823.1279217178, 1361600.209569033]"
2025-06-30,1192823.4068348536,"[989701.6505037576, 1395945.1631659495]"
2025-07-31,1197695.087792772,"[979500.3785440032, 1415889.797041541]"
2025-08-31,1202038.9107768117,"[969522.4116770187, 1434555.4098766046]"
2025-09-30,1208654.9605385398,"[961430.6079740981, 1455879.3131029815]"
2025-10-31,1214166.6024538567,"[953766.8660667799, 1474566.3388409335]"
2025-11-30,1219623.0102408,"[946636.4547794203, 1492609.5657021797]"
2025-12-31,1225434.412716964,"[940253.3106554915, 1510615.5147784366]"
2026-01-31,1231065.272212151,"[934289.7021911617, 1527840.8422331403]"
2026-02-28,1236691.9360731537,"[928749.3475273014, 1544634.524619006]"
2026-03-31,1242373.9534110853,"[923632.8774585264, 1561115.0293636443]"
2026-04-30,1248026.5218105419,"[918855.4909761159, 1577197.5526449678]"
2026-05-31,1253679.1550611588,"[914397.0625389572, 1592961.2475833604]"
2026-06-30,1259340.4019194655,"[910236.8153438843, 1608443.9884950467]"
2026-07-31,1264996.8553908325,"[906342.7721081007, 1623650.9386735642]"
2026-08-31,1270653.4358008832,"[902696.3814446875, 1638610.490157079]"
2026-09-30,1276311.3537343896,"[899280.3544210801, 1653342.3530476992]"
2026-10-31,1281968.4930235178,"[896077.1775763098, 1667859.8084707258]"
2026-11-30,1287625.67104983,"[893072.9138778532, 1682178.428221807]"
2026-12-31,1293283.0563033784,"[890254.8925753778, 1696311.220031379]"
2027-01-31,1298940.3153176466,"[887611.3915694046, 1710269.2390658886]"
2027-02-28,1304597.5834382044,"[885132.1222326605, 1724063.044643748]"
