date,prediction,confidence_interval
2025-03-31,405511.0028284449,"[384293.64108883135, 426728.3645680584]"
2025-04-30,406511.08488983527,"[382243.118700138, 430779.05107953254]"
2025-05-31,406403.15514439426,"[378261.1689723183, 434545.1413164702]"
2025-06-30,403265.0009012081,"[370529.4250097836, 436000.5767926326]"
2025-07-31,403344.22815216775,"[368235.7290844907, 438452.7272198448]"
2025-08-31,403040.44384102046,"[365307.5067294962, 440773.38095254474]"
2025-09-30,400776.62616858433,"[359992.0103993493, 441561.24193781934]"
2025-10-31,400363.9365375036,"[357542.0771010485, 443185.79597395874]"
2025-11-30,399893.32424952294,"[354992.81581190706, 444793.8326871388]"
2025-12-31,398174.38360979746,"[350969.5869187359, 445379.18030085904]"
2026-01-31,397509.3835294341,"[348519.9470030013, 446498.8200558669]"
2026-02-28,396913.9328618123,"[346173.261582546, 447654.6041410786]"
2026-03-31,395534.6576515001,"[342931.3559831081, 448137.95931989205]"
2026-04-30,394749.0292803084,"[340568.00634384376, 448930.05221677304]"
2026-05-31,394068.2827157235,"[338364.66154745186, 449771.90388399514]"
2026-06-30,392902.1216082426,"[335627.9625711968, 450176.28064528847]"
2026-07-31,392066.80449541553,"[333387.8309191139, 450745.7780717172]"
2026-08-31,391332.7419972018,"[331305.3785564404, 451360.1054379632]"
2026-09-30,390302.34896261466,"[328913.3051429697, 451691.3927822596]"
2026-10-31,389454.5850964938,"[326806.3764388243, 452102.7937541634]"
2026-11-30,388691.0527229286,"[324834.44165355014, 452547.663792307]"
2026-12-31,387749.5262184029,"[322689.5482054666, 452809.5042313392]"
2027-01-31,386908.1767205888,"[320712.5920909743, 453103.7613502033]"
2027-02-28,386132.0398055416,"[318844.4075595342, 453419.67205154896]"
