date,prediction,confidence_interval
2025-03-31,415344.73756783176,"[393065.3180137812, 437624.1571218823]"
2025-04-30,416691.67352279054,"[390107.7220597567, 443275.6249858244]"
2025-05-31,419372.62712829834,"[387552.8146986302, 451192.4395579665]"
2025-06-30,421545.6041156435,"[385770.4203000338, 457320.78793125314]"
2025-07-31,423912.03743479704,"[384395.4664178594, 463428.60845173465]"
2025-08-31,426204.79621778795,"[383335.77842063404, 469073.81401494186]"
2025-09-30,428525.6127138485,"[382525.23171303165, 474525.9937146653]"
2025-10-31,430835.74390066206,"[381912.1207226635, 479759.36707866064]"
2025-11-30,433149.9444082413,"[381465.2275045759, 484834.6613119067]"
2025-12-31,435462.59518327634,"[381158.0509137551, 489767.1394527976]"
2026-01-31,437775.8361479516,"[380971.7775368811, 494579.8947590221]"
2026-02-28,440088.8523488037,"[380890.8636007988, 499286.8410968086]"
2026-03-31,442401.9541471871,"[380903.10011282784, 503900.8081815464]"
2026-04-30,444715.0233471868,"[380998.35524476547, 508431.69144960813]"
2026-05-31,447028.10496173403,"[381168.25781853136, 512887.9521049367]"
2026-06-30,449341.18184840906,"[381405.73612923844, 517276.6275675797]"
2026-07-31,451654.2605356149,"[381704.77705952217, 521603.74401170766]"
2026-08-31,453967.3385371188,"[382060.20647788385, 525874.4705963538]"
2026-09-30,456280.4167997608,"[382467.5380938327, 530093.2955056889]"
2026-10-31,458593.4949629527,"[382922.8502100702, 534264.1397158351]"
2026-11-30,460906.5731640185,"[383422.6916492148, 538390.4546788223]"
2026-12-31,463219.6513506607,"[383964.006057669, 542475.2966436525]"
2027-01-31,465532.7295427959,"[384544.0715256005, 546521.3875599913]"
2027-02-28,467845.8077328392,"[385160.45144837943, 550531.164017299]"
