date,prediction,confidence_interval
2025-03-31,293451.5803896543,"[271275.4009221059, 315627.75985720276]"
2025-04-30,295165.56889451947,"[269068.1227083161, 321263.01508072286]"
2025-05-31,292966.7329949287,"[262074.13367871867, 323859.3323111388]"
2025-06-30,292220.4875563242,"[257783.7104260897, 326657.26468655874]"
2025-07-31,290964.7624389843,"[253241.24535594083, 328688.27952202776]"
2025-08-31,289916.6501489567,"[249305.29060539225, 330528.0096925211]"
2025-09-30,288813.6614992499,"[245560.84600283168, 332066.47699566814]"
2025-10-31,287751.4772522729,"[242082.86881283327, 333420.0856917125]"
2025-11-30,286694.82409752946,"[238791.91486183874, 334597.7333332202]"
2025-12-31,285656.31368032,"[235677.44316788722, 335635.18419275276]"
2026-01-31,284631.05338649405,"[232713.02906842585, 336549.0777045622]"
2026-02-28,283620.5546351609,"[229884.26250259788, 337356.8467677239]"
2026-03-31,282623.9912020967,"[227176.93422952617, 338071.0481746672]"
2026-04-30,281641.3953968893,"[224580.15538425485, 338702.6354095238]"
2026-05-31,280672.48938703275,"[222084.4252981656, 339260.5534758999]"
2026-06-30,279717.11244996084,"[219681.76098156566, 339752.463918356]"
2026-07-31,278775.06470449746,"[217365.23254778853, 340184.8968612064]"
2026-08-31,277846.1641964589,"[215128.8203115986, 340563.50808131916]"
2026-09-30,276930.22597599856,"[212967.22973237006, 340893.22221962706]"
2026-10-31,276027.06969792064,"[210875.7755222766, 341178.3638735647]"
2026-11-30,275136.5167937946,"[208850.28013844125, 341422.7534491479]"
2026-12-31,274258.3914576298,"[206886.9965742142, 341629.7863410454]"
2027-01-31,273392.52023786685,"[204982.5447020606, 341802.49577367306]"
2027-02-28,272538.7321396076,"[203133.8598998891, 341943.6043793261]"
