date,prediction,confidence_interval
2025-03-31,393499.7610269839,"[365836.4476270294, 421163.07442693843]"
2025-04-30,392730.68742495286,"[361230.0589403474, 424231.3159095583]"
2025-05-31,395728.117056864,"[359717.3337847679, 431738.90032896015]"
2025-06-30,398725.5466887752,"[358709.7569450426, 438741.3364325078]"
2025-07-31,401722.97632068634,"[358068.07572797674, 445377.87691339594]"
2025-08-31,404720.4059525975,"[357707.2454259525, 451733.5664792425]"
2025-09-30,407717.83558450866,"[357570.80995338236, 457864.86121563497]"
2025-10-31,410715.2652164198,"[357619.0215018822, 463811.50893095747]"
2025-11-30,413712.694848331,"[357822.64194498945, 469602.7477516725]"
2025-12-31,416710.12448024214,"[358159.4205520821, 475260.82840840216]"
2026-01-31,419707.5541121533,"[358611.95813807513, 480803.1500862315]"
2026-02-28,422704.98374406446,"[359166.3438123462, 486243.6236757827]"
2026-03-31,425702.4133759756,"[359811.2479490591, 491593.5788028921]"
2026-04-30,428699.8430078868,"[360537.29758694454, 496862.388428829]"
2026-05-31,431697.27263979794,"[361336.63367733004, 502057.91160226584]"
2026-06-30,434694.7022717091,"[362202.5893755361, 507186.81516788213]"
2026-07-31,437692.13190362026,"[363129.451230939, 512254.8125763015]"
2026-08-31,440689.5615355314,"[364112.2785722336, 517266.8444988292]"
2026-09-30,443686.9911674426,"[365146.7646399763, 522227.21769490885]"
2026-10-31,446684.42079935374,"[366229.1282454735, 527139.713353234]"
2026-11-30,449681.8504312649,"[367356.0281342772, 532007.6727282526]"
2026-12-31,452679.28006317606,"[368524.49449622247, 536834.0656301297]"
2027-01-31,455676.7096950872,"[369731.8736037625, 541621.545786412]"
2027-02-28,458674.1393269984,"[370975.7826279734, 546372.4960260234]"
