date,prediction,confidence_interval
2025-03-31,298973.9474771539,"[254628.82088326206, 343319.07407104573]"
2025-04-30,309333.75519028294,"[254388.44640934723, 364279.06397121865]"
2025-05-31,304092.6163719159,"[242903.6489473036, 365281.5837965282]"
2025-06-30,309470.3883060933,"[244112.9762051405, 374827.8004070461]"
2025-07-31,302043.94645482244,"[233105.7162012673, 370982.17670837755]"
2025-08-31,306446.9317675906,"[234654.04081494256, 378239.8227202386]"
2025-09-30,298667.9547654544,"[224149.36516019388, 373186.5443707149]"
2025-10-31,302932.74565344094,"[226140.37642787496, 379725.1148790069]"
2025-11-30,295181.1145251104,"[216144.48124157637, 374217.74780864443]"
2025-12-31,299478.65231789113,"[218548.53172959984, 380408.77290618245]"
2026-01-31,291829.37773027655,"[209002.23667916155, 374656.51878139155]"
2026-02-28,296191.0701645331,"[211759.78268963052, 380622.3576394357]"
2026-03-31,288655.39762457507,"[202600.7071938289, 374710.08805532125]"
2026-04-30,293083.605168422,"[205657.1848820131, 380510.02545483084]"
2026-05-31,285659.6398640296,"[196833.1380230605, 374486.1417049987]"
2026-06-30,290150.8667287226,"[200143.95421119468, 380157.7792462505]"
2026-07-31,282834.19207883603,"[191612.88658068707, 374055.497576985]"
2026-08-31,287383.943175822,"[195142.0349070185, 379625.8514446254]"
2026-09-30,280169.8375552421,"[186869.85860041034, 373469.8165100739]"
2026-10-31,284773.6254885768,"[190587.9254448103, 378959.32553234336]"
2026-11-30,277657.51506098313,"[182546.57542053197, 372768.4547014343]"
2026-12-31,282311.0592465621,"[186429.15709975892, 378192.9613933652]"
2027-01-31,275288.60104689724,"[178595.16453615803, 371982.03755763645]"
2027-02-28,279987.8578555735,"[182621.72233541022, 377353.99337573675]"
