date,prediction,confidence_interval
2025-03-31,151357.6496510533,"[117329.66061241388, 185385.6386896927]"
2025-04-30,140223.70321261196,"[100866.40560005962, 179581.00082516432]"
2025-05-31,147404.6584522128,"[103432.97212676377, 191376.34477766184]"
2025-06-30,143804.3886473444,"[92149.14658201204, 195459.63071267676]"
2025-07-31,141877.12337348494,"[85648.44533033676, 198105.80141663313]"
2025-08-31,142821.09559338784,"[81341.40003786437, 204300.79114891132]"
2025-09-30,140491.77288432722,"[73705.4308238612, 207278.11494479323]"
2025-10-31,139697.3508462533,"[68227.07902709219, 211167.6226654144]"
2025-11-30,138812.16032903286,"[62411.27410603315, 215213.04655203258]"
2025-12-31,137265.21103926777,"[56089.75289306513, 218440.6691854704]"
2026-01-31,136216.15419754872,"[50371.03342329858, 222061.27497179888]"
2026-02-28,134899.06421217832,"[44343.20380766559, 225454.92461669105]"
2026-03-31,133498.6845508278,"[38304.97897255383, 228692.39012910178]"
2026-04-30,132169.98864812398,"[32350.708337383898, 231989.26895886406]"
2026-05-31,130703.48951472923,"[26259.829721112008, 235147.14930834644]"
2026-06-30,129216.28045291119,"[20167.765912554023, 238264.79499326836]"
2026-07-31,127693.33322154096,"[14036.297831770935, 241350.368611311]"
2026-08-31,126099.55724405003,"[7832.536661306731, 244366.5778267933]"
2026-09-30,124471.38702332496,"[1591.5841473569162, 247351.189899293]"
2026-10-31,122791.79676992321,"[-4710.64404700989, 250294.2375868563]"
2026-11-30,121060.51987814729,"[-11074.183263864514, 253195.2230201591]"
2026-12-31,119284.77340115061,"[-17494.61437678644, 256064.16117908765]"
2027-01-31,117458.44172297654,"[-23980.44032632708, 258897.32377228016]"
2027-02-28,115583.83807620984,"[-30530.263648876527, 261697.93980129622]"
