date,prediction,confidence_interval
2025-03-31,172457.71195427005,"[45016.23333369887, 299899.1905748412]"
2025-04-30,171939.2469017222,"[18540.934496882604, 325337.5593065618]"
2025-05-31,172461.00185856418,"[-15208.674551252509, 360130.67826838087]"
2025-06-30,172220.70903490097,"[-44199.41375405871, 388640.83182386064]"
2025-07-31,171898.02778195546,"[-74285.65098748112, 418081.70655139204]"
2025-08-31,171241.9218326835,"[-104597.76433244895, 447081.60799781594]"
2025-09-30,170350.35562981653,"[-136169.96702934988, 476870.67828898295]"
2025-10-31,169190.42215496255,"[-169188.6919367928, 507569.5362467179]"
2025-11-30,167778.28976080136,"[-204031.10879652295, 539587.6883181257]"
2025-12-31,166111.72407091386,"[-240933.83101607824, 573157.279157906]"
2026-01-31,164195.391531654,"[-280133.80093245057, 608524.5839957586]"
2026-02-28,162031.37085607328,"[-321830.04339136486, 645892.7851035114]"
2026-03-31,159622.7111289984,"[-366205.955864087, 685451.3781220838]"
2026-04-30,156972.09755642002,"[-413426.75831121916, 727370.9534240592]"
2026-05-31,154082.35179492502,"[-463644.4705284346, 771809.1741182847]"
2026-06-30,150956.24433361442,"[-516999.11409601785, 818911.6027632467]"
2026-07-31,147596.56484883855,"[-573620.6550817776, 868813.7847794548]"
2026-08-31,144006.09582193845,"[-633630.22408551, 921642.415729387]"
2026-09-30,140187.62243230522,"[-697141.2792289506, 977516.5240935611]"
2026-10-31,136143.92884759052,"[-764260.5433049351, 1036548.401000116]"
2026-11-30,131877.79961483736,"[-835088.8282092513, 1098844.427438926]"
2026-12-31,127392.01913882115,"[-909721.7395028591, 1164505.7777805014]"
2027-01-31,122689.37187766602,"[-988250.2891130022, 1233629.0328683343]"
2027-02-28,117772.64226949093,"[-1070761.4254042548, 1306306.7099432368]"
