date,prediction,confidence_interval
2025-03-31,329023.77832359204,"[264822.17043425346, 393225.3862129306]"
2025-04-30,346980.84799212444,"[271919.66155950504, 422042.03442474385]"
2025-05-31,343564.2284275518,"[251478.29175022244, 435650.16510488116]"
2025-06-30,350026.7563525863,"[244456.68944077985, 455596.8232643928]"
2025-07-31,354436.0607441263,"[234210.05575914535, 474662.0657291073]"
2025-08-31,360315.0778266185,"[225345.40818569067, 495284.7474675464]"
2025-09-30,367830.6398007109,"[217320.4338639768, 518340.845737445]"
2025-10-31,375260.15319637884,"[208207.4864530195, 542312.8199397381]"
2025-11-30,385011.40635976597,"[200374.87482625808, 569647.9378932739]"
2025-12-31,394437.43887693115,"[190795.7407047095, 598079.1370491527]"
2026-01-31,406294.05521842063,"[182318.83665889112, 630269.2737779501]"
2026-02-28,417838.02014084544,"[171823.84970163179, 663852.1905800591]"
2026-03-31,431812.0095693278,"[162178.64149995171, 701445.3776387039]"
2026-04-30,445532.9162311051,"[150350.62472178863, 740715.2077404216]"
2026-05-31,461663.6382794974,"[139137.85396976373, 784189.422589231]"
2026-06-30,477608.51898125524,"[125622.6275495229, 829594.4104129876]"
2026-07-31,495940.56894506153,"[112515.87022959732, 879365.2676605257]"
2026-08-31,514154.1762795667,"[97013.855078066, 931294.4974810674]"
2026-09-30,534733.1330895475,"[81737.33918159787, 987728.9269974972]"
2026-10-31,555259.8041153072,"[63991.1856221942, 1046528.4226084201]"
2026-11-30,578131.4133787005,"[46306.251878862386, 1109956.5748785385]"
2026-12-31,601015.4273379863,"[26090.429476641468, 1175940.4251993313]"
2027-01-31,626225.44500837,"[5786.061166783213, 1246664.8288499569]"
2027-02-28,651511.0913493629,"[-17101.00070244295, 1320123.1834011688]"
