date,prediction,confidence_interval
2025-03-31,134643.9452421113,"[105050.63657866968, 164237.25390555293]"
2025-04-30,128846.6061640822,"[74346.72238516953, 183346.48994299487]"
2025-05-31,124265.53611129493,"[28433.297423234064, 220097.7747993558]"
2025-06-30,117770.49187101207,"[-34454.39440080627, 269995.3781428304]"
2025-07-31,111508.66165068437,"[-113474.25522249917, 336491.5785238679]"
2025-08-31,105514.35022997679,"[-206773.61064840943, 417802.311108363]"
2025-09-30,98577.68246255042,"[-321159.25028627994, 518314.61521138076]"
2025-10-31,91231.01527090282,"[-453806.66532820085, 636268.6958700065]"
2025-11-30,83775.9317233982,"[-606728.9441208544, 774280.8075676507]"
2025-12-31,75510.83511945278,"[-781264.1649760661, 932285.8352149717]"
2026-01-31,66662.35306745133,"[-978486.0199503014, 1111810.7260852042]"
2026-02-28,57303.35487940458,"[-1198428.6165513056, 1313035.326310115]"
2026-03-31,47169.589859105356,"[-1442970.983851412, 1537310.163569623]"
2026-04-30,36238.02241457565,"[-1712462.6294650217, 1784938.6742941728]"
2026-05-31,24570.900141821985,"[-2007815.9684031056, 2056957.7686867495]"
2026-06-30,11995.090544278492,"[-2329865.4520960865, 2353855.633184643]"
2026-07-31,-1521.387543900537,"[-2679515.9445038587, 2676473.169416058]"
2026-08-31,-15997.704701109025,"[-3057332.977524936, 3025337.5681227185]"
2026-09-30,-31519.765274302707,"[-3464242.776945632, 3401203.246397027]"
2026-10-31,-48153.70335156688,"[-3900913.2769420696, 3804605.8702389356]"
2026-11-30,-65927.49278489084,"[-4368076.8782363115, 4236221.892666529]"
2026-12-31,-84916.17459591635,"[-4866429.824678936, 4696597.475487103]"
2027-01-31,-105176.77827268718,"[-5396703.341467745, 5186349.78492237]"
2027-02-28,-126758.38933062839,"[-5959534.480878045, 5706017.702216788]"
