date,prediction,confidence_interval
2025-03-31,267580.8025465216,"[240138.24753749403, 295023.3575555492]"
2025-04-30,267492.6422310625,"[237209.1891156885, 297776.09534643654]"
2025-05-31,266424.499681791,"[232512.97399606736, 300336.02536751464]"
2025-06-30,265266.6321778556,"[227700.06791665024, 302833.19643906096]"
2025-07-31,264349.7782764868,"[223934.8579440771, 304764.69860889646]"
2025-08-31,263346.88034607924,"[220223.3584717345, 306470.402220424]"
2025-09-30,262369.98236988514,"[216765.87651212927, 307974.088227641]"
2025-10-31,261417.45900452515,"[213542.43317146623, 309292.4848375841]"
2025-11-30,260470.34302446613,"[210476.61095647668, 310464.07509245555]"
2025-12-31,259538.4589314226,"[207568.53028335454, 311508.38757949066]"
2026-01-31,258619.6947753523,"[204798.02532013832, 312441.3642305663]"
2026-02-28,257713.13462416694,"[202149.16020639695, 313277.1090419369]"
2026-03-31,256819.3222442761,"[199611.93281059427, 314026.7116779579]"
2026-04-30,255937.83908727596,"[197176.22619362592, 314699.451980926]"
2026-05-31,255068.51666082226,"[194833.77687228986, 315303.2564493547]"
2026-06-30,254211.2280247984,"[192577.5844688834, 315844.87158071337]"
2026-07-31,253365.7851147381,"[190401.44706031837, 316330.1231691578]"
2026-08-31,252532.0283087464,"[188299.96666167016, 316764.0899558226]"
2026-09-30,251709.7977057892,"[186268.37078417384, 317151.2246274046]"
2026-10-31,250898.9324100033,"[184302.40527566877, 317495.4595443378]"
2026-11-30,250099.27584725962,"[182398.2631592566, 317800.28853526263]"
2026-12-31,249310.6730756545,"[180552.5143389576, 318068.83181235136]"
2027-01-31,248532.97120653396,"[178762.05271276511, 318303.8897003028]"
2027-02-28,247766.01960321807,"[177024.05272791762, 318507.9864785185]"
