date,prediction,confidence_interval
2025-03-31,117471.656064036,"[62448.09884727244, 172495.21328079957]"
2025-04-30,90020.31862033132,"[-2683.3671336175466, 182724.0043742802]"
2025-05-31,72800.05434030104,"[-76932.84232115476, 222532.95100175682]"
2025-06-30,48078.85098351973,"[-160835.5287805439, 256993.23074758332]"
2025-07-31,27380.711538634263,"[-250881.24102024734, 305642.66409751587]"
2025-08-31,3203.432492474568,"[-348901.2325043671, 355308.0974893162]"
2025-09-30,-19581.78436958223,"[-452599.8821332686, 413436.3133941041]"
2025-10-31,-44150.59403665554,"[-563008.1124389013, 474706.92436559027]"
2025-11-30,-68445.50004222924,"[-678890.215209575, 541999.2151251166]"
2025-12-31,-93812.30672718024,"[-800692.7663374152, 613068.1528830547]"
2026-01-31,-119383.53328598881,"[-927769.4522371783, 689002.3856652007]"
2026-02-28,-145731.07539393843,"[-1060270.0395550407, 768807.8887671637]"
2026-03-31,-172490.75202744594,"[-1197846.0476730121, 852864.5436181203]"
2026-04-30,-199907.14546971233,"[-1340515.682785084, 940701.3918456594]"
2026-05-31,-227828.93800542835,"[-1488077.939091398, 1032420.0630805413]"
2026-06-30,-256362.27948849223,"[-1640499.378538535, 1127774.8195615504]"
2026-07-31,-285445.8796378109,"[-1797653.2853490473, 1226761.5260734255]"
2026-08-31,-315127.34032865963,"[-1959490.053870369, 1329235.3732130497]"
2026-09-30,-345383.44707129354,"[-2125922.1783840484, 1435155.2842414612]"
2026-10-31,-376237.0397266383,"[-2296898.493189527, 1544424.4137362507]"
2026-11-30,-407681.00740602845,"[-2472353.723295547, 1656991.7084834902]"
2026-12-31,-439727.71723727277,"[-2652240.5201270864, 1772785.085652541]"
2027-01-31,-472376.8691151073,"[-2836507.3583774623, 1891753.6201472478]"
2027-02-28,-505636.4008774863,"[-3025112.21286044, 2013839.4111054672]"
