date,prediction,confidence_interval
2025-03-31,324985.40145985404,"[233176.17700339758, 416794.62591631047]"
2025-04-30,326470.8029197081,"[196632.9525424317, 456308.65329698444]"
2025-05-31,327956.2043795621,"[168937.9630174844, 486974.4457416398]"
2025-06-30,329441.60583941615,"[145823.15692650323, 513060.0547523291]"
2025-07-31,330927.0072992702,"[125635.3404530974, 536218.674145443]"
2025-08-31,332412.4087591242,"[107526.65516015564, 557298.1623580928]"
2025-09-30,333897.81021897827,"[90993.43424548535, 576802.1861924712]"
2025-10-31,335383.2116788323,"[75707.51092427957, 595058.912433385]"
2025-11-30,336868.61313868634,"[61440.93976931705, 612296.2865080556]"
2025-12-31,338354.0145985404,"[48027.755102503754, 628680.274094577]"
2026-01-31,339839.4160583944,"[35342.666242807696, 644336.1658739811]"
2026-02-28,341324.81751824846,"[23288.33479409304, 659361.3002424039]"
2026-03-31,342810.2189781025,"[11787.352639766294, 673833.0853164387]"
2026-04-30,344295.62043795653,"[776.9575764695182, 687814.2832994435]"
2026-05-31,345781.02189781057,"[-9794.57545026386, 701356.6192458849]"
2026-06-30,347266.4233576646,"[-19970.47446816112, 714503.3211834903]"
2026-07-31,348751.82481751865,"[-29787.305022491375, 727290.9546575287]"
2026-08-31,350237.2262773727,"[-39276.324854456296, 739750.7774092017]"
2026-09-30,351722.6277372267,"[-48464.50375330972, 751909.7592277632]"
2026-10-31,353208.02919708076,"[-57375.30449526472, 763791.3628894263]"
2026-11-30,354693.4306569348,"[-66029.28990996775, 775416.1512238374]"
2026-12-31,356178.83211678884,"[-74444.60117094102, 786802.2654045187]"
2027-01-31,357664.2335766429,"[-82637.33920252393, 797965.8063558097]"
2027-02-28,359149.6350364969,"[-90621.87216144009, 808921.1422344339]"
