date,prediction,confidence_interval
2025-03-31,241540.0292682322,"[199136.178057589, 283943.8804788754]"
2025-04-30,233870.31126127057,"[185360.92889493797, 282379.6936276032]"
2025-05-31,233751.98138958024,"[169932.8024453568, 297571.1603338037]"
2025-06-30,231383.5304497124,"[153445.94020729978, 309321.120692125]"
2025-07-31,228510.90789215357,"[135216.22318739851, 321805.5925969086]"
2025-08-31,225865.47053546828,"[115789.55347582622, 335941.38759511034]"
2025-09-30,222542.0253741142,"[94992.63422551386, 350091.41652271454]"
2025-10-31,219062.0901912685,"[73002.72220643665, 365121.4581761004]"
2025-11-30,215225.37121962727,"[49832.760076922365, 380617.9823623322]"
2025-12-31,211072.79459632956,"[25525.009928090905, 396620.5792645682]"
2026-01-31,206615.40435876348,"[123.15552521040081, 413107.65319231653]"
2026-02-28,201836.51666241512,"[-26349.34526042393, 430022.3785852542]"
2026-03-31,196746.2480480325,"[-53861.64709190742, 447354.14318797237]"
2026-04-30,191340.53193284356,"[-82391.03893957869, 465072.1028052658]"
2026-05-31,185620.29694397113,"[-111915.60982131452, 483156.2037092568]"
2026-06-30,179585.6946772302,"[-142415.5306609588, 501586.9200154192]"
2026-07-31,173236.42016731208,"[-173872.97282032273, 520345.8131549469]"
2026-08-31,166572.66874517806,"[-206271.3131498513, 539416.6506402075]"
2026-09-30,159594.3583384847,"[-239595.3177860188, 558784.0344629881]"
2026-10-31,152301.50951968826,"[-273830.81236234034, 578433.8314017169]"
2026-11-30,144694.12398728012,"[-308964.5990110724, 598352.8469856327]"
2026-12-31,136772.19621918298,"[-344984.34674328414, 618528.7391816501]"
2027-01-31,128535.72996896786,"[-381878.488220846, 638949.9481587817]"
2027-02-28,119984.7235894561,"[-419636.1489482277, 659605.5961271399]"
