date,prediction,confidence_interval
2025-03-31,654943.5478218165,"[615082.9469878117, 694804.1486558213]"
2025-04-30,663080.5672888113,"[610579.8863201928, 715581.2482574298]"
2025-05-31,661746.3659426285,"[600612.0676055651, 722880.6642796919]"
2025-06-30,667008.3427379003,"[597540.0630085806, 736476.6224672201]"
2025-07-31,666797.5223823141,"[590477.0593794337, 743117.9853851944]"
2025-08-31,671127.4388006798,"[588074.7788359514, 754180.0987654082]"
2025-09-30,671689.9416128083,"[582756.6806571677, 760623.2025684488]"
2025-10-31,675378.237878079,"[580660.5249167966, 770095.9508393613]"
2025-11-30,676473.0878874008,"[576516.0334548322, 776430.1423199694]"
2025-12-31,679719.6998679859,"[574617.5632760704, 784821.8364599014]"
2026-01-31,681181.0118561942,"[571306.7246291921, 791055.2990831963]"
2026-02-28,684123.5732136854,"[569570.4734930943, 798676.6729342765]"
2026-03-31,685837.1536137075,"[566873.2672592861, 804801.0399681289]"
2026-04-30,688570.4098530198,"[565286.0642780459, 811854.7554279936]"
2026-05-31,690457.6490642299,"[563053.3858846987, 817861.9122437611]"
2026-06-30,693046.8219530459,"[561608.1977494007, 824485.4461566911]"
2026-07-31,695053.6059875116,"[559735.9287152458, 830371.2832597774]"
2026-08-31,697543.5934762243,"[558426.6721610645, 836660.5147913842]"
2026-09-30,699632.6708574509,"[556840.444431948, 842424.8972829538]"
2026-10-31,702054.3802032709,"[555660.5676535629, 848448.192752979]"
2026-11-30,704200.1074229154,"[554306.2328869428, 854093.981958888]"
2026-12-31,706574.8148431293,"[553248.57952521, 859901.0501610485]"
2027-01-31,708759.5391909631,"[552086.0078426712, 865433.070539255]"
2027-02-28,711101.891000478,"[551143.0588363647, 871060.7231645912]"
