date,prediction,confidence_interval
2025-03-31,298491.2986759042,"[276760.26979196724, 320222.3275598412]"
2025-04-30,297484.89036106144,"[272083.6623356475, 322886.11838647537]"
2025-05-31,297979.1460804978,"[269503.37132252014, 326454.9208384755]"
2025-06-30,297096.6587058793,"[265764.0964529022, 328429.2209588564]"
2025-07-31,297479.1379831176,"[263621.87546124094, 331336.40050499426]"
2025-08-31,296701.26040067634,"[260436.21567686688, 332966.3051244858]"
2025-09-30,296989.68331171595,"[258536.983065655, 335442.3835577769]"
2025-10-31,296300.1377079902,"[255735.14411613502, 336865.13129984535]"
2025-11-30,296509.43950461294,"[253991.27386075252, 339027.60514847335]"
2025-12-31,295894.50482180004,"[251477.73283731018, 340311.2768062899]"
2026-01-31,296037.27347261657,"[249843.09596172805, 342231.4509835051]"
2026-02-28,295485.38370732556,"[247556.57278040363, 343414.19463424745]"
2026-03-31,295572.22869454755,"[246004.43079973475, 345140.0265893603]"
2026-04-30,295073.6343098248,"[243902.28098528515, 346244.9876343644]"
2026-05-31,295113.4974825188,"[242416.0556642317, 347810.93930080585]"
2026-06-30,294659.9800171051,"[240466.9538239478, 348853.0062102624]"
2026-07-31,294660.3976047241,"[239035.8108404485, 350284.9843689997]"
2026-08-31,294245.0291214611,"[237215.8602622651, 351274.1979806571]"
2026-09-30,294212.35258110595,"[235832.39208042267, 352592.31308178924]"
2026-10-31,293829.2929095885,"[234122.85568034623, 353535.7301388307]"
2026-11-30,293768.87507483835,"[232781.7832153035, 354755.9669343732]"
2026-12-31,293413.200910271,"[231167.66308243136, 355658.7387381107]"
2027-01-31,293329.5528932256,"[229865.07204502172, 356794.03374142956]"
2027-02-28,292997.1137463956,"[228334.1694503404, 357660.05804245087]"
