date,prediction,confidence_interval
2025-03-31,271808.6498255343,"[221525.07179056102, 322092.2278605076]"
2025-04-30,272093.9235247553,"[212521.5024064345, 331666.34464307607]"
2025-05-31,279094.5702762704,"[214144.2519227958, 344044.888629745]"
2025-06-30,283134.4447369903,"[205838.13890428044, 360430.7505697002]"
2025-07-31,286201.4432294226,"[199247.17714820904, 373155.70931063616]"
2025-08-31,291363.2660075018,"[196256.987123869, 386469.5448911346]"
2025-09-30,295995.5207036971,"[190931.26473853673, 401059.7766688575]"
2025-10-31,300270.7731779095,"[185509.52652127476, 415032.0198345442]"
2025-11-30,305230.85699067777,"[181178.73130717874, 429282.9826741768]"
2025-12-31,310202.86210470705,"[176312.6373273425, 444093.08688207157]"
2026-01-31,315120.06204043527,"[171282.32734716596, 458957.79673370457]"
2026-02-28,320313.2740384908,"[166548.22308662714, 474078.3249903544]"
2026-03-31,325621.6536624657,"[161685.66705981523, 489557.6402651161]"
2026-04-30,330993.69620721304,"[156728.11012952498, 505259.2822849011]"
2026-05-31,336528.8809347022,"[151830.89371151806, 521226.8681578863]"
2026-06-30,342192.5079281214,"[146889.12391368652, 537495.8919425564]"
2026-07-31,347961.2458977328,"[141893.26415959236, 554029.2276358732]"
2026-08-31,353863.5689073867,"[136892.12487135382, 570835.0129434195]"
2026-09-30,359893.2785405272,"[131862.0251838773, 587924.5318971771]"
2026-10-31,366041.5538904041,"[126795.80741968629, 605287.300361122]"
2026-11-30,372316.15169502917,"[121708.4664089052, 622923.8369811531]"
2026-12-31,378716.4550474392,"[116595.85250508974, 640837.0575897887]"
2027-01-31,385239.4460145526,"[111455.43651658646, 659023.4555125188]"
2027-02-28,391887.124724673,"[106292.1988701945, 677482.0505791515]"
