date,prediction,confidence_interval
2025-03-31,303615.50401271874,"[287233.48014688474, 319997.52787855273]"
2025-04-30,301633.8062314763,"[272085.85476139555, 331181.7577015571]"
2025-05-31,300952.8561441255,"[257125.52085514675, 344780.1914331043]"
2025-06-30,300118.33421359956,"[240226.0352783295, 360010.6331488696]"
2025-07-31,299071.0314146041,"[221085.00788273697, 377057.05494647124]"
2025-08-31,297945.55504199385,"[200397.19081262435, 395493.91927136335]"
2025-09-30,296850.09132894105,"[178379.15834303375, 415321.02431484836]"
2025-10-31,295700.09590261866,"[154987.17453453588, 436413.0172707015]"
2025-11-30,294493.254711491,"[130281.89554078336, 458704.61388219864]"
2025-12-31,293242.15752285835,"[104356.12303196613, 482128.19201375055]"
2026-01-31,291950.4060237678,"[77266.98033746885, 506633.8317100667]"
2026-02-28,290612.9916245834,"[49053.93824576764, 532172.0450033991]"
2026-03-31,289230.04511856585,"[19758.71463642089, 558701.3756007107]"
2026-04-30,287802.48573730065,"[-10579.742835406854, 586184.7143100081]"
2026-05-31,286330.3666257246,"[-41928.02247067599, 614588.7557221252]"
2026-06-30,284813.3939902271,"[-74256.28855573473, 643883.0765361888]"
2026-07-31,283251.5992521935,"[-107536.90280123288, 674040.1013056199]"
2026-08-31,281645.04177583783,"[-141744.48553028406, 705034.5690819598]"
2026-09-30,279993.7154265952,"[-176855.77745432407, 736843.2083075144]"
2026-10-31,278297.6034915378,"[-212849.2829635917, 769444.4899466673]"
2026-11-30,276556.7095049333,"[-249705.01920746878, 802818.4382173354]"
2026-12-31,274771.0369738328,"[-287404.3699120128, 836946.4438596785]"
2027-01-31,272940.58500366553,"[-325929.9431896402, 871811.1131969712]"
2027-02-28,271065.3526890747,"[-365265.4368686575, 907396.1422468069]"
