date,prediction,confidence_interval
2025-03-31,350118.8546698841,"[330756.89474022854, 369480.8145995396]"
2025-04-30,351074.63848717697,"[324048.14160928945, 378101.1353650645]"
2025-05-31,351734.91203294374,"[318452.7637290973, 385017.06033679016]"
2025-06-30,351888.28366928874,"[313398.37868404516, 390378.1886545323]"
2025-07-31,352844.3328409793,"[309974.56099583686, 395714.1046861217]"
2025-08-31,353470.99392435845,"[306403.7135639733, 400538.2742847436]"
2025-09-30,353658.40649306064,"[302785.3757365444, 404531.4372495769]"
2025-10-31,354612.1892089927,"[300342.35045499855, 408882.02796298685]"
2025-11-30,355208.2810465767,"[297563.7938271576, 412852.7682659958]"
2025-12-31,355429.074936171,"[294645.3073456641, 416212.8425266779]"
2026-01-31,356378.324647695,"[292718.1082465924, 420038.5410487976]"
2026-02-28,356946.79711713135,"[290385.69848848047, 423507.89574578224]"
2026-03-31,357200.151727054,"[287908.8881687881, 426491.41528531985]"
2026-04-30,358142.8563153196,"[286309.45110316784, 429976.26152747136]"
2026-05-31,358686.55518853606,"[284270.07852635277, 433103.03185071936]"
2026-06-30,358971.510378151,"[282108.6052123171, 435834.415543985]"
2026-07-31,359905.90066827595,"[280738.62302731036, 439073.17830924154]"
2026-08-31,360427.5586126025,"[278909.53890856414, 441945.5783166408]"
2026-09-30,360743.03497816605,"[276990.1278326409, 444495.9421236912]"
2026-10-31,361667.5727416438,"[275790.4507079412, 447544.69477534643]"
2026-11-30,362169.8019752768,"[274121.45993278106, 450218.1440177725]"
2026-12-31,362514.6199331916,"[272396.85970401065, 452632.3801623726]"
2027-01-31,363427.98551031505,"[271328.5683072014, 455527.4027134287]"
2027-02-28,363913.2719985724,"[269786.8413348591, 458039.7026622857]"
