date,prediction,confidence_interval
2025-03-31,325617.67852483375,"[260471.30670562122, 390764.0503440463]"
2025-04-30,364608.2612015671,"[200274.86421914937, 528941.6581839848]"
2025-05-31,416819.1177054624,"[85527.68876813201, 748110.5466427928]"
2025-06-30,489480.5413144236,"[-73075.26114138105, 1052036.3437702283]"
2025-07-31,577930.2030580053,"[-293969.35126375814, 1449829.7573797689]"
2025-08-31,685642.1765166216,"[-576323.858225375, 1947608.2112586182]"
2025-09-30,810523.970968283,"[-930846.1947862084, 2551894.1367227742]"
2025-10-31,954291.4911015151,"[-1360005.7576535754, 3268588.7398566054]"
2025-11-30,1116055.107056977,"[-1871112.9529575661, 4103223.1670715204]"
2025-12-31,1296707.7796856782,"[-2467773.6578017827, 5061189.21717314]"
2026-01-31,1495922.900655318,"[-3155636.2474391293, 6147482.048749765]"
2026-02-28,1714208.2365600693,"[-3938614.6571682617, 7367031.1302884]"
2026-03-31,1951500.7118250376,"[-4821460.434137459, 8724461.857787535]"
2026-04-30,2208127.7956671794,"[-5808073.958879696, 10224329.550214054]"
2026-05-31,2484149.763948253,"[-6902669.9048063345, 11870969.43270284]"
2026-06-30,2779809.694325231,"[-8109017.815195955, 13668637.203846417]"
2026-07-31,3095225.5996071654,"[-9430975.68907311, 15621426.888287442]"
2026-08-31,3430601.05640278,"[-10872148.120742023, 17733350.233547583]"
2026-09-30,3786081.102379312,"[-12436133.242796674, 20008295.447555296]"
2026-10-31,4161850.8249409613,"[-14126369.509771831, 22450071.159653753]"
2026-11-30,4558067.911245357,"[-15946251.567961466, 25062387.39045218]"
2026-12-31,4974908.79447867,"[-17899062.468253884, 27848880.057211224]"
2027-01-31,5412537.082629122,"[-19988029.137873832, 30813103.303132076]"
2027-02-28,5871125.158114252,"[-22216293.249742504, 33958543.56597101]"
