date,prediction,confidence_interval
2025-03-31,9492.720446999869,"[-299455.0751592049, 318440.51605320466]"
2025-04-30,-39324.56271934858,"[-489775.14930171205, 411126.0238630149]"
2025-05-31,-90451.84949904532,"[-658854.8145363937, 477951.11553830316]"
2025-06-30,-143889.13989209037,"[-819676.3094790527, 531898.029694872]"
2025-07-31,-199636.43389848375,"[-977091.1230820942, 577818.2552851267]"
2025-08-31,-257693.73151822545,"[-1133499.2893704188, 618111.826333968]"
2025-09-30,-318061.0327513154,"[-1290273.9733707267, 654151.9078680958]"
2025-10-31,-380738.3375977537,"[-1448275.0503147452, 686798.3751192379]"
2025-11-30,-445725.64605754026,"[-1608075.0889846354, 716623.7968695548]"
2025-12-31,-513022.95813067514,"[-1770072.577026719, 744026.6607653687]"
2026-01-31,-582630.2738171583,"[-1934554.1410211313, 769293.5933868147]"
2026-02-28,-654547.5931169899,"[-2101731.1963809165, 792636.0101469368]"
2026-03-31,-728774.9160301698,"[-2271762.7383810785, 814212.9063207387]"
2026-04-30,-805312.242556698,"[-2444770.1459056437, 834145.6607922475]"
2026-05-31,-884159.5726965745,"[-2620847.147184914, 852528.001791765]"
2026-06-30,-965316.9064497993,"[-2800066.732051555, 869432.9191519563]"
2026-07-31,-1048784.2438163725,"[-2982486.069170951, 884917.581538206]"
2026-08-31,-1134561.5847962939,"[-3168150.080760982, 899026.9111683939]"
2026-09-30,-1222648.9293895636,"[-3357094.090597135, 911796.2318180075]"
2026-10-31,-1313046.2775961817,"[-3549345.817967053, 923253.2627746896]"
2026-11-30,-1405753.6294161482,"[-3744926.900924151, 933419.6420918545]"
2026-12-31,-1500770.9848494625,"[-3943854.0748940324, 942312.1051951076]"
2027-01-31,-1598098.3438961254,"[-4146140.0950202406, 949943.4072279898]"
2027-02-28,-1697735.7065561367,"[-4351794.465326011, 956323.0522137377]"
