date,prediction,confidence_interval
2025-03-31,219672.77903306202,"[188202.93129438715, 251142.6267717369]"
2025-04-30,219424.4618350339,"[174776.95238171399, 264071.97128835385]"
2025-05-31,219155.04840591564,"[164299.36181381263, 274010.73499801866]"
2025-06-30,218864.53874570725,"[155322.504859154, 282406.5726322605]"
2025-07-31,218552.93285440875,"[147287.71512756014, 289818.15058125736]"
2025-08-31,218220.2307320201,"[139909.50404939323, 296530.957414647]"
2025-09-30,217866.43237854136,"[133018.88651785062, 302713.9782392321]"
2025-10-31,217491.53779397247,"[126506.15636848069, 308476.91921946424]"
2025-11-30,217095.54697831345,"[120295.38841611898, 313895.7055405079]"
2025-12-31,216678.4599315643,"[114331.50476152709, 319025.4151016015]"
2026-01-31,216240.27665372504,"[108573.07998593131, 323907.47332151874]"
2026-02-28,215780.99714479566,"[102988.05093244795, 328573.9433571434]"
2026-03-31,215300.62140477615,"[97551.01561400299, 333050.2271955493]"
2026-04-30,214799.1494336665,"[92241.45655154502, 337356.842315788]"
2026-05-31,214276.58123146673,"[87042.52927286709, 341510.6331900664]"
2026-06-30,213732.91679817683,"[81940.21083933991, 345525.62275701377]"
2026-07-31,213168.15613379682,"[76922.68581107692, 349413.6264565167]"
2026-08-31,212582.29923832667,"[71979.89350944868, 353184.70496720466]"
2026-09-30,211975.34611176638,"[67103.18769530824, 356847.5045282245]"
2026-10-31,211347.296754116,"[62285.07636823339, 360409.5171399986]"
2026-11-30,210698.15116537546,"[57519.019807508885, 363877.28252324206]"
2026-12-31,210027.9093455448,"[52799.27169892844, 367256.54699216114]"
2027-01-31,209336.571294624,"[48120.75263908683, 370552.3899501612]"
2027-02-28,208624.1370126131,"[43478.94831591801, 373769.32570930815]"
