date,prediction,confidence_interval
2025-03-31,285705.8244306225,"[230620.13592142757, 340791.51293981745]"
2025-04-30,284550.77324268565,"[229182.82514734066, 339918.72133803065]"
2025-05-31,282541.13279978023,"[227061.93669834425, 338020.3289012162]"
2025-06-30,282174.2255677425,"[226444.32856363742, 337904.1225718475]"
2025-07-31,287713.72775310033,"[229517.0285488973, 345910.42695730337]"
2025-08-31,288716.9488530977,"[229910.94285866924, 347522.95484752615]"
2025-09-30,290958.89928318636,"[231162.0697406081, 350755.7288257646]"
2025-10-31,292114.4290284837,"[231702.77689959822, 352526.0811573692]"
2025-11-30,294829.59975217836,"[233313.42616924664, 356345.7733351101]"
2025-12-31,296411.00665483705,"[234172.05234437235, 358649.9609653017]"
2026-01-31,298647.31188893993,"[235490.44267136906, 361804.1811065108]"
2026-02-28,300340.8665965606,"[236448.73403704615, 364232.999156075]"
2026-03-31,302524.661840197,"[237757.43039146723, 367291.89328892675]"
2026-04-30,304342.920634402,"[238822.15256059976, 369863.6887082043]"
2026-05-31,306423.2398095148,"[240079.70560057828, 372766.7740184513]"
2026-06-30,308294.7120651709,"[241200.13614380977, 375389.2879865321]"
2026-07-31,310334.5999401251,"[242448.5323506653, 378220.66752958484]"
2026-08-31,312246.03782771516,"[243614.48539583478, 380877.59025959554]"
2026-09-30,314255.10374030547,"[244858.35490253542, 383651.8525780755]"
2026-10-31,316187.7083573892,"[246055.63174394344, 386319.78497083497]"
2026-11-30,318180.17726211663,"[247303.7717479734, 389056.58277625986]"
2026-12-31,320126.5071438868,"[248526.21130576765, 391726.802982006]"
2027-01-31,322108.4364462878,"[249781.79528676698, 394435.0776058086]"
2027-02-28,324062.670266803,"[251024.38378246943, 397100.9567511366]"
