date,prediction,confidence_interval
2025-03-31,268637.4080604302,"[249216.5940160309, 288058.2221048295]"
2025-04-30,266669.91895265825,"[236898.19936721754, 296441.63853809895]"
2025-05-31,266426.40229257295,"[227118.37473736462, 305734.42984778126]"
2025-06-30,266406.0697999076,"[219165.0711440121, 313647.06845580315]"
2025-07-31,265531.28887936036,"[211656.2101466222, 319406.3676120985]"
2025-08-31,265820.47486339684,"[205519.74266343834, 326121.2070633553]"
2025-09-30,265096.9609593323,"[199286.95697459258, 330906.964944072]"
2025-10-31,264915.58530403813,"[193748.408392038, 336082.7622160383]"
2025-11-30,264614.7066695563,"[188469.94251448306, 340759.4708246296]"
2025-12-31,264037.6285669252,"[183223.22075459536, 344852.036379255]"
2026-01-31,263846.02863016794,"[178462.5072461792, 349229.55001415673]"
2026-02-28,263241.9021457704,"[173580.54602922307, 352903.2582623177]"
2026-03-31,262865.98011465603,"[169005.43714056513, 356726.52308874694]"
2026-04-30,262384.7174021572,"[164491.1407149, 360278.2940894144]"
2026-05-31,261818.73541518528,"[160018.6908178787, 363618.78001249186]"
2026-06-30,261366.30762501157,"[155736.31157096836, 366996.3036790548]"
2026-07-31,260742.5806993671,"[151411.5390141749, 370073.6223845593]"
2026-08-31,260202.06729280183,"[147228.9664065033, 373175.1681791004]"
2026-09-30,259590.48124188592,"[143066.07161748462, 376114.8908662872]"
2026-10-31,258945.7928045869,"[138939.9986684657, 378951.5869407081]"
2026-11-30,258320.87978968304,"[134890.57266588625, 381751.1869134798]"
2026-12-31,257617.72990358176,"[130833.00708865857, 384402.45271850494]"
2027-01-31,256934.3333362366,"[126840.64097761798, 387028.0256948552]"
2027-02-28,256203.37254189723,"[122856.90063477354, 389549.8444490209]"
