date,prediction,confidence_interval
2025-03-31,541657.9232065303,"[512972.51771709253, 570343.328695968]"
2025-04-30,543912.6852425851,"[504455.72811461106, 583369.6423705593]"
2025-05-31,546320.211986876,"[497235.53364806867, 595404.8903256833]"
2025-06-30,548781.4758448942,"[491672.1114377676, 605890.8402520207]"
2025-07-31,551257.4054913612,"[487046.37609714316, 615468.4348855792]"
2025-08-31,553738.2585052919,"[483132.76477796125, 624343.7522326225]"
2025-09-30,556220.5063784145,"[479748.52246339596, 632692.490293433]"
2025-10-31,558703.2081734078,"[476783.28991895326, 640623.1264278624]"
2025-11-30,561186.0418360399,"[474158.21049026237, 648213.8731818174]"
2025-12-31,563668.9175306131,"[471816.73515644803, 655521.0999047782]"
2026-01-31,566151.8056427536,"[469716.2902128482, 662587.321072659]"
2026-02-28,568634.6976584442,"[467824.00929637405, 669445.3860205143]"
2026-03-31,571117.5908404308,"[466113.86901057966, 676121.312670282]"
2026-04-30,573600.4843856704,"[464564.85529201804, 682636.1134793228]"
2026-05-31,576083.3780402641,"[463159.70795124944, 689007.0481292788]"
2026-06-30,578566.2717287068,"[461884.0445855477, 695248.4988718659]"
2026-07-31,581049.1654273911,"[460725.73047190026, 701372.6003828819]"
2026-08-31,583532.0591292323,"[459674.4155666623, 707389.7026918023]"
2026-09-30,586014.952832032,"[458721.1873185809, 713308.7183454831]"
2026-10-31,588497.8465351263,"[457858.3057811562, 719137.3872890965]"
2026-11-30,590980.7402383103,"[457078.9983592222, 724882.4821173984]"
2026-12-31,593463.6339415219,"[456377.29856082634, 730549.9693222174]"
2027-01-31,595946.5276447418,"[455747.9177444792, 736145.1375450045]"
2027-02-28,598429.4213479643,"[455186.1419669605, 741672.7007289681]"
