date,prediction,confidence_interval
2025-03-31,285194.7227894894,"[232281.48598290462, 338107.9595960741]"
2025-04-30,301962.3381075138,"[236325.99210748106, 367598.6841075465]"
2025-05-31,326600.4918216315,"[238284.75214716804, 414916.23149609496]"
2025-06-30,352267.5650923921,"[236818.40783369137, 467716.72235109285]"
2025-07-31,368936.6809565537,"[219180.13251102835, 518693.22940207913]"
2025-08-31,392801.9909801337,"[214171.80018079336, 571432.181779474]"
2025-09-30,416216.2899686671,"[200816.23124909555, 631616.3486882386]"
2025-10-31,438231.13448411477,"[185516.5879870958, 690945.6809811337]"
2025-11-30,459558.38209860254,"[167073.76711642137, 752042.9970807837]"
2025-12-31,483877.7580781968,"[151085.09956182796, 816670.4165945656]"
2026-01-31,506307.42476313456,"[129354.07278574881, 883260.7767405203]"
2026-02-28,529175.0676520681,"[107683.64507675607, 950666.4902273801]"
2026-03-31,552422.4106838957,"[84198.00058778742, 1020646.8207800039]"
2026-04-30,576249.2584072346,"[59925.27284090617, 1092573.243973563]"
2026-05-31,599339.3088160363,"[32876.13617619756, 1165802.481455875]"
2026-06-30,623196.4214884551,"[5627.878704612493, 1240764.964272298]"
2026-07-31,647076.443262537,"[-23454.94700505212, 1317607.8335301261]"
2026-08-31,671119.4943973122,"[-53640.035303879646, 1395879.0240985039]"
2026-09-30,695135.2165311316,"[-85366.31031237275, 1475636.743374636]"
2026-10-31,719588.6485119939,"[-117863.76268994831, 1557041.0597139362]"
2026-11-30,744005.2942048175,"[-151893.42936553108, 1639904.017775166]"
2026-12-31,768633.7143275384,"[-186900.20895502053, 1724167.6376100974]"
2027-01-31,793388.3685506453,"[-223114.09648517775, 1809890.8335864684]"
2027-02-28,818368.509203326,"[-260304.58246540604, 1897041.600872058]"
