date,prediction,confidence_interval
2025-03-31,417881.88474501995,"[400604.1583981603, 435159.6110918796]"
2025-04-30,417364.5080249985,"[392045.77384130756, 442683.2422086894]"
2025-05-31,415534.448794774,"[384850.7329520141, 446218.16463753395]"
2025-06-30,416418.61849213805,"[381274.35290285875, 451562.88408141735]"
2025-07-31,415799.5631077876,"[376187.9524841485, 455411.17373142665]"
2025-08-31,414089.118382014,"[370946.9100484846, 457231.32671554334]"
2025-09-30,414966.82381277654,"[368598.37293188664, 461335.27469366643]"
2025-10-31,414255.394190331,"[364500.7137210185, 464010.07465964346]"
2025-11-30,412663.3210647909,"[360129.664490727, 465196.97763885476]"
2025-12-31,413526.5853054489,"[358356.3156962731, 468696.8549146247]"
2026-01-31,412731.97636633785,"[354758.74412512564, 470705.20860755007]"
2026-02-28,411256.3954904176,"[350943.97054963495, 471568.82043120026]"
2026-03-31,412098.0037311979,"[349513.8054912527, 474682.20197114313]"
2026-04-30,411229.2495711769,"[346224.0088773957, 476234.49026495806]"
2026-05-31,409867.7076997353,"[342821.88784552214, 476913.52755394846]"
2026-06-30,410681.19293332513,"[341619.0592306447, 479743.32663600554]"
2026-07-31,409747.1206408189,"[338540.5731778123, 480953.66810382553]"
2026-08-31,408496.6519282664,"[335469.8446430346, 481523.45921349816]"
2026-09-30,409276.2769310014,"[334425.67353023344, 484126.88033176935]"
2026-10-31,408285.46543461864,"[331503.66927388764, 485067.26159534964]"
2026-11-30,407142.65117366146,"[328712.0165187546, 485573.28582856833]"
2026-12-31,407883.3871916033,"[327781.32751205197, 487985.44687115465]"
2027-01-31,406844.13100291777,"[324982.29321412835, 488705.9687917072]"
2027-02-28,405805.1575442343,"[322432.8693964361, 489177.4456920325]"
