date,prediction,confidence_interval
2025-03-31,87171.63903990808,"[-74461.28374261329, 248804.56182242947]"
2025-04-30,17768.456169121288,"[-345305.463579679, 380842.37591792154]"
2025-05-31,-52206.00956296336,"[-662408.0158963529, 557995.9967704262]"
2025-06-30,-122748.21910694882,"[-1019840.0621805696, 774343.623966672]"
2025-07-31,-193854.63341343804,"[-1413699.1807155954, 1025989.9138887194]"
2025-08-31,-265521.713433034,"[-1841230.6354301353, 1310187.2085640673]"
2025-09-30,-337745.9201163397,"[-2300379.3150971667, 1624887.474864487]"
2025-10-31,-410523.714413958,"[-2789549.5620374163, 1968502.1332095]"
2025-11-30,-483851.557276492,"[-3307465.156896473, 2339762.042343489]"
2025-12-31,-557725.9096545447,"[-3853081.9004988805, 2737630.081189791]"
2026-01-31,-632143.2324987188,"[-4425530.002571597, 3161243.537574159]"
2026-02-28,-707099.9867596177,"[-5024074.43934232, 3609874.465823084]"
2026-03-31,-782592.633387844,"[-5648086.701045298, 4082901.43426961]"
2026-04-30,-858617.6333340006,"[-6297024.063360204, 4579788.796692203]"
2026-05-31,-935171.4475486907,"[-6970414.003215553, 5100071.108118173]"
2026-06-30,-1012250.5369825172,"[-7667842.2360240165, 5643341.162058983]"
2026-07-31,-1089851.3625860831,"[-8388943.366741242, 6209240.641569076]"
2026-08-31,-1167970.3853099914,"[-9133393.468742331, 6797452.698122349]"
2026-09-30,-1246604.066104845,"[-9900904.111697458, 7407695.979487768]"
2026-10-31,-1325748.8659212466,"[-10691217.496862335, 8039719.765019842]"
2026-11-30,-1405401.2457097995,"[-11504102.45134815, 8693299.959928552]"
2026-12-31,-1485557.6664211066,"[-12339351.097547453, 9368235.76470524]"
2027-01-31,-1566214.5890057709,"[-13196776.05958623, 10064346.88157469]"
2027-02-28,-1647368.4744143954,"[-14076208.101554953, 10781471.152726162]"
