date,prediction,confidence_interval
2025-03-31,337393.61436760495,"[162935.44540801703, 511851.7833271929]"
2025-04-30,334182.337488821,"[152798.14167616935, 515566.53330147266]"
2025-05-31,336026.2024587343,"[154637.67558088992, 517414.72933657863]"
2025-06-30,338813.9501879469,"[157281.3793195937, 520346.52105630015]"
2025-07-31,340802.8582689374,"[159273.41937544724, 522332.29716242757]"
2025-08-31,342929.7237982339,"[161400.6227117866, 524458.8248846813]"
2025-09-30,345098.2843898897,"[163566.83188782565, 526629.7368919537]"
2025-10-31,347240.3518299625,"[165708.36221916776, 528772.3414407573]"
2025-11-30,349385.9237534277,"[167853.17613273286, 530918.6713741225]"
2025-12-31,351533.19377819286,"[169999.57963336442, 533066.8079230213]"
2026-01-31,353679.6026703128,"[172145.17736725835, 535214.0279733673]"
2026-02-28,355826.09014322713,"[174290.84861797933, 537361.331668475]"
2026-03-31,357972.6432138503,"[176436.58127239047, 539508.7051553101]"
2026-04-30,360119.16887163225,"[178582.2882764225, 541656.049466842]"
2026-05-31,362265.6958416372,"[180727.99651112407, 543803.3951721503]"
2026-06-30,364412.22525003063,"[182873.7070317928, 545950.7434682685]"
2026-07-31,366558.7538052149,"[185019.41675769855, 548098.0908527313]"
2026-08-31,368705.2823603634,"[187165.12648722675, 550245.4382335001]"
2026-09-30,370851.81100344204,"[189310.83630274673, 552392.7857041373]"
2026-10-31,372998.3396206331,"[191456.54609773427, 554540.133143532]"
2026-11-30,375144.868236386,"[193602.25589506773, 556687.4805777043]"
2026-12-31,377291.3968552299,"[195747.96569898742, 558834.8280114725]"
2027-01-31,379437.9254733119,"[197893.67550588713, 560982.1754407367]"
2027-02-28,381584.45409129973,"[200039.38531639168, 563129.5228662078]"
