date,prediction,confidence_interval
2025-03-31,249695.31045034828,"[198834.3041229974, 300556.31677769916]"
2025-04-30,260657.72228269718,"[206545.0148949715, 314770.42967042286]"
2025-05-31,249771.66678770047,"[193564.66837239935, 305978.6652030016]"
2025-06-30,252383.88810443587,"[196172.64816137805, 308595.1280474937]"
2025-07-31,251520.59311573493,"[194897.12198881243, 308144.0642426574]"
2025-08-31,256164.9065707163,"[198958.7619273825, 313371.0512140501]"
2025-09-30,258036.86826700723,"[199533.58721992804, 316540.1493140864]"
2025-10-31,260556.88160694687,"[200970.3838720086, 320143.37934188516]"
2025-11-30,261673.2538833271,"[201089.15807548296, 322257.34969117126]"
2025-12-31,263317.33244201494,"[201943.94119360196, 324690.72369042796]"
2026-01-31,264831.3588850311,"[202668.26305725845, 326994.4547128037]"
2026-02-28,266703.1177478079,"[203749.19672361723, 329657.0387719985]"
2026-03-31,268487.4697131614,"[204704.1810189444, 332270.75840737845]"
2026-04-30,270302.8011690841,"[205696.08093724627, 334909.5214009219]"
2026-05-31,272027.992932267,"[206608.98556992045, 337447.0002946136]"
2026-06-30,273763.4196049126,"[207554.2285022144, 339972.61070761073]"
2026-07-31,275489.77881998307,"[208502.65216302403, 342476.9054769421]"
2026-08-31,277238.3290251887,"[209482.76607343974, 344993.89197693765]"
2026-09-30,278987.22521918366,"[210469.00084209655, 347505.4495962708]"
2026-10-31,280739.1435993367,"[211465.52820103572, 350012.75899763766]"
2026-11-30,282485.79640049033,"[212464.55412184645, 352507.0386791342]"
2026-12-31,284231.67722288007,"[213471.32996436628, 354992.02448139386]"
2027-01-31,285976.51582432707,"[214485.0646372363, 357467.96701141784]"
2027-02-28,287722.53660376574,"[215507.54840147152, 359937.52480605996]"
