date,prediction,confidence_interval
2025-03-31,603575.7452773888,"[544332.4005347546, 662819.090020023]"
2025-04-30,613571.8769966888,"[525469.3922125989, 701674.3617807786]"
2025-05-31,623061.1482120954,"[494777.5960568803, 751344.7003673104]"
2025-06-30,628897.5621974096,"[449109.0638349033, 808686.0605599158]"
2025-07-31,639372.6413399595,"[408423.50294513884, 870321.7797347801]"
2025-08-31,648398.9818518409,"[358726.24256448535, 938071.7211391963]"
2025-09-30,657762.3697266321,"[304829.81926682463, 1010694.9201864396]"
2025-10-31,668622.064755547,"[249083.58312904963, 1088160.5463820444]"
2025-11-30,679132.5358533108,"[187958.6908461902, 1170306.3808604316]"
2025-12-31,690462.9507286797,"[123996.69118003862, 1256929.2102773208]"
2026-01-31,702407.2328223301,"[56843.621423417935, 1347970.8442212422]"
2026-02-28,714640.3724323128,"[-13975.392430674634, 1443256.1372953001]"
2026-03-31,727569.7277321501,"[-87615.68887890596, 1542755.1443432062]"
2026-04-30,740991.1859900833,"[-164386.9738339124, 1646369.345814079]"
2026-05-31,754923.7809087167,"[-244176.84889065812, 1754024.4107080917]"
2026-06-30,769461.3663767232,"[-326765.42343101604, 1865688.1561844624]"
2026-07-31,784528.5128006894,"[-412234.06886871543, 1981291.0944700944]"
2026-08-31,800169.6438641631,"[-500458.1373349173, 2100797.4250632436]"
2026-09-30,816397.1265639713,"[-591378.0319095718, 2224172.2850375143]"
2026-10-31,833198.0479111231,"[-684979.0210386375, 2351375.116860884]"
2026-11-30,850597.017728204,"[-781187.4604393499, 2482381.495895758]"
2026-12-31,868596.0269750458,"[-879971.6722446972, 2617163.7261947887]"
2027-01-31,887200.5853971869,"[-981296.3733046197, 2755697.5440989938]"
2027-02-28,906423.2733814461,"[-1085117.7903562747, 2897964.3371191667]"
