date,prediction,confidence_interval
2025-03-31,160007.35277750902,"[53009.25640692112, 267005.4491480969]"
2025-04-30,90160.44289988304,"[-17480.185148667442, 197801.07094843354]"
2025-05-31,97437.87798386814,"[-15761.56924333892, 210637.3252110752]"
2025-06-30,97445.33801360159,"[-15754.11491144952, 210644.7909386527]"
2025-07-31,97445.34566080738,"[-15754.107264249702, 210644.79858586445]"
2025-08-31,97445.34566864645,"[-15754.107256410629, 210644.79859370354]"
2025-09-30,97445.3456686545,"[-15754.107256402582, 210644.79859371157]"
2025-10-31,97445.3456686545,"[-15754.107256402582, 210644.79859371157]"
2025-11-30,97445.3456686545,"[-15754.107256402582, 210644.79859371157]"
2025-12-31,97445.3456686545,"[-15754.107256402582, 210644.79859371157]"
2026-01-31,97445.3456686545,"[-15754.107256402582, 210644.79859371157]"
2026-02-28,97445.3456686545,"[-15754.107256402582, 210644.79859371157]"
2026-03-31,97445.3456686545,"[-15754.107256402582, 210644.79859371157]"
2026-04-30,97445.3456686545,"[-15754.107256402582, 210644.79859371157]"
2026-05-31,97445.3456686545,"[-15754.107256402582, 210644.79859371157]"
2026-06-30,97445.3456686545,"[-15754.107256402582, 210644.79859371157]"
2026-07-31,97445.3456686545,"[-15754.107256402582, 210644.79859371157]"
2026-08-31,97445.3456686545,"[-15754.107256402582, 210644.79859371157]"
2026-09-30,97445.3456686545,"[-15754.107256402582, 210644.79859371157]"
2026-10-31,97445.3456686545,"[-15754.107256402582, 210644.79859371157]"
2026-11-30,97445.3456686545,"[-15754.107256402582, 210644.79859371157]"
2026-12-31,97445.3456686545,"[-15754.107256402582, 210644.79859371157]"
2027-01-31,97445.3456686545,"[-15754.107256402582, 210644.79859371157]"
2027-02-28,97445.3456686545,"[-15754.107256402582, 210644.79859371157]"
