date,prediction,confidence_interval
2025-03-31,249724.13256545545,"[165704.76763052627, 333743.49750038463]"
2025-04-30,228625.51053052305,"[105407.47404380748, 351843.5470172386]"
2025-05-31,208339.61229907948,"[58478.151528181246, 358201.0730699777]"
2025-06-30,190525.2742745545,"[33215.943721710675, 347834.6048273983]"
2025-07-31,190525.2742745545,"[33215.943721710675, 347834.6048273983]"
2025-08-31,190525.2742745545,"[33215.943721710675, 347834.6048273983]"
2025-09-30,190525.2742745545,"[33215.943721710675, 347834.6048273983]"
2025-10-31,190525.2742745545,"[33215.943721710675, 347834.6048273983]"
2025-11-30,190525.2742745545,"[33215.943721710675, 347834.6048273983]"
2025-12-31,190525.2742745545,"[33215.943721710675, 347834.6048273983]"
2026-01-31,190525.2742745545,"[33215.943721710675, 347834.6048273983]"
2026-02-28,190525.2742745545,"[33215.943721710675, 347834.6048273983]"
2026-03-31,190525.2742745545,"[33215.943721710675, 347834.6048273983]"
2026-04-30,190525.2742745545,"[33215.943721710675, 347834.6048273983]"
2026-05-31,190525.2742745545,"[33215.943721710675, 347834.6048273983]"
2026-06-30,190525.2742745545,"[33215.943721710675, 347834.6048273983]"
2026-07-31,190525.2742745545,"[33215.943721710675, 347834.6048273983]"
2026-08-31,190525.2742745545,"[33215.943721710675, 347834.6048273983]"
2026-09-30,190525.2742745545,"[33215.943721710675, 347834.6048273983]"
2026-10-31,190525.2742745545,"[33215.943721710675, 347834.6048273983]"
2026-11-30,190525.2742745545,"[33215.943721710675, 347834.6048273983]"
2026-12-31,190525.2742745545,"[33215.943721710675, 347834.6048273983]"
2027-01-31,190525.2742745545,"[33215.943721710675, 347834.6048273983]"
2027-02-28,190525.2742745545,"[33215.943721710675, 347834.6048273983]"
