date,prediction,confidence_interval
2025-03-31,420971.65272721846,"[394713.99906819355, 447229.3063862434]"
2025-04-30,424183.06836255407,"[393145.75107916346, 455220.3856459447]"
2025-05-31,426365.51120785583,"[389760.9011135443, 462970.12130216736]"
2025-06-30,428999.92362430156,"[387887.82790744724, 470112.0193411559]"
2025-07-31,431297.9245315984,"[385910.93964420434, 476684.90941899247]"
2025-08-31,433846.3243832343,"[384701.5127102031, 482991.1360562655]"
2025-09-30,436208.34645164653,"[383470.8716877647, 488945.82121552835]"
2025-10-31,438709.09385762387,"[382680.35195910855, 494737.8357561392]"
2025-11-30,441106.584754431,"[381918.90089620725, 500294.2686126547]"
2025-12-31,443580.9318829341,"[381430.42365305737, 505731.4401128109]"
2026-01-31,445998.07312293706,"[380994.18715702585, 511001.95908884826]"
2026-02-28,448457.79404199636,"[380738.8509117572, 516176.7371722355]"
2026-03-31,450885.82191133517,"[380543.4975739216, 521228.14624874876]"
2026-04-30,453337.4396578841,"[380475.5019757821, 526199.3773399862]"
2026-05-31,455771.4989078006,"[380467.453237276, 531075.5445783252]"
2026-06-30,458218.62735690136,"[380554.1000835083, 535883.1546302944]"
2026-07-31,460656.0280957719,"[380697.14933103847, 540614.9068605053]"
2026-08-31,463100.66939659184,"[380914.01625938783, 545287.3225337958]"
2026-09-30,465539.921378024,"[381182.455288088, 549897.3874679599]"
2026-10-31,467983.18475576304,"[381510.7288852061, 554455.64062632]"
2026-11-30,470423.46235753054,"[381885.5479929508, 558961.3767221103]"
2026-12-31,472865.962342097,"[382310.3988624352, 563421.5258217588]"
2027-01-31,475306.8081552346,"[382777.0627512329, 567836.5535592363]"
2027-02-28,477748.8852068058,"[383286.58530659945, 572211.185107012]"
