date,prediction,confidence_interval
2025-03-31,179584.2557520658,"[101452.53938066207, 257715.97212346952]"
2025-04-30,195828.98354026116,"[104642.66798909668, 287015.29909142567]"
2025-05-31,173520.88680461043,"[59607.31595000184, 287434.45765921904]"
2025-06-30,169070.61134725786,"[38201.86808500637, 299939.35460950935]"
2025-07-31,155433.52173090758,"[5770.840211283445, 305096.2032505317]"
2025-08-31,145575.4738775359,"[-21839.834191195376, 312990.7819462672]"
2025-09-30,133280.32114396745,"[-52357.58620417662, 318918.22849211155]"
2025-10-31,121528.23540022648,"[-82257.1530275698, 325313.62382802274]"
2025-11-30,108890.44977759136,"[-113305.46718659817, 331086.3667417809]"
2025-12-31,96051.94985883654,"[-144723.39450618843, 336827.29422386154]"
2026-01-31,82684.33689754608,"[-176925.25096806165, 342293.9247631538]"
2026-02-28,68945.05323901829,"[-209743.8259008174, 347633.932378854]"
2026-03-31,54758.61719410677,"[-243280.4401691594, 352797.6745573729]"
2026-04-30,40161.21652021315,"[-277501.95816242235, 357824.3912028487]"
2026-05-31,25135.501926395897,"[-312434.8588135026, 362705.8626662943]"
2026-06-30,9689.791084646471,"[-348073.7577988758, 367453.33996816876]"
2026-07-31,-6179.903699263703,"[-384425.9576054452, 372066.1502069178]"
2026-08-31,-22471.670627745472,"[-421490.77698985365, 376547.43573436275]"
2026-09-30,-39186.42626305571,"[-459269.88612533093, 380897.0335992195]"
2026-10-31,-56323.731182958785,"[-497762.70609053294, 385115.2437246153]"
2026-11-30,-73883.79605716068,"[-536968.8664241742, 389201.27430985274]"
2026-12-31,-91866.51988548107,"[-576887.2270069703, 393154.18723600823]"
2027-01-31,-110271.95108986266,"[-617516.49821057, 396972.5960308446]"
2027-02-28,-129100.06645564856,"[-658855.0627936263, 400654.92988232925]"
