date,prediction,confidence_interval
2025-03-31,369414.94155929337,"[308727.26374640275, 430102.619372184]"
2025-04-30,370581.2414397334,"[308263.90015444014, 432898.5827250267]"
2025-05-31,372655.9369220887,"[308979.0392478042, 436332.83459637314]"
2025-06-30,373980.54739327345,"[308682.39094897907, 439278.7038375678]"
2025-07-31,376042.8024189534,"[309441.4201827113, 442644.18465519545]"
2025-08-31,377379.6470169176,"[309231.26860187587, 445528.0254319593]"
2025-09-30,379429.87082365114,"[310027.59283842833, 448832.14880887396]"
2025-10-31,380778.54709803546,"[309894.7614563098, 451662.3327397611]"
2025-11-30,382817.1354613834,"[310723.11779834284, 454911.15312442393]"
2025-12-31,384177.25420072133,"[310660.03802338615, 457694.4703780565]"
2026-01-31,386204.58987692406,"[311516.161587657, 460893.0181661911]"
2026-02-28,387575.77467313886,"[311516.4927020721, 463635.05664420564]"
2026-03-31,389592.2278273962,"[312396.882095515, 466787.5735592774]"
2026-04-30,390974.1146546243,"[312455.24023519736, 469492.98907405126]"
2026-05-31,392980.04327528685,"[313356.98869713093, 472603.09785344277]"
2026-06-30,394372.2800825562,"[313468.7488575225, 475275.8113075899]"
2026-07-31,396368.03038169135,"[314389.4199570868, 478346.6408062959]"
2026-08-31,397770.2766989985,"[314550.56828360533, 480989.9851143917]"
2026-09-30,399756.1834997801,"[315488.1026361437, 484024.26436341647]"
2026-10-31,401168.1100571262,"[315695.1241849223, 486641.0959293301]"
2026-11-30,403144.4971684797,"[316647.7682540858, 489641.22608287365]"
2026-12-31,404565.78552743833,"[316897.5603085904, 492234.01074628625]"
2027-01-31,406532.96610636305,"[317863.81124796637, 495202.1209647597]"
2027-02-28,407963.3083037676,"[318153.61539671716, 497773.001210818]"
