date,prediction,confidence_interval
2025-03-31,175995.1405883224,"[113879.05045230492, 238111.23072433987]"
2025-04-30,196110.18587977288,"[102465.52153433967, 289754.8502252061]"
2025-05-31,212365.13471610876,"[73776.14126291752, 350954.12816930003]"
2025-06-30,221785.6707507113,"[28565.640013187454, 415005.70148823515]"
2025-07-31,239836.4958888394,"[-9731.449553506478, 489404.4413311853]"
2025-08-31,254062.6502624666,"[-59455.787515422766, 567581.088040356]"
2025-09-30,269435.5771785089,"[-112552.20929765352, 651423.3636546714]"
2025-10-31,286434.12167506374,"[-168399.16908669943, 741267.4124368269]"
2025-11-30,302716.0788063161,"[-229959.4085971227, 835391.5662097549]"
2025-12-31,320172.6154809753,"[-294445.1474745535, 934790.3784365042]"
2026-01-31,338062.3901974092,"[-362769.3138900987, 1038894.0942849171]"
2026-02-28,356316.62275261525,"[-434872.1718892624, 1147505.4173944928]"
2026-03-31,375298.0766740034,"[-510180.7777025829, 1260776.9310505898]"
2026-04-30,394727.6374771385,"[-588975.2889587248, 1378430.563913002]"
2026-05-31,414723.8594886895,"[-671017.7091243654, 1500465.4281017445]"
2026-06-30,435304.6258719516,"[-756220.0788274723, 1626829.3305713753]"
2026-07-31,456421.81413719815,"[-844581.9392769489, 1757425.567551345]"
2026-08-31,478124.6232135825,"[-935985.7797494493, 1892235.0261766142]"
2026-09-30,500402.18128645467,"[-1030397.3262661526, 2031201.688839062]"
2026-10-31,523258.68316216936,"[-1127766.8936975535, 2174284.2600218924]"
2026-11-30,546708.4180572742,"[-1228037.06311899, 2321453.899233538]"
2026-12-31,570750.9196773097,"[-1331172.5568323755, 2472674.396186995]"
2027-01-31,595394.7956314696,"[-1437129.968847497, 2627919.560110436]"
2027-02-28,620646.3989638027,"[-1545871.8207693945, 2787164.6186969997]"
