date,prediction,confidence_interval
2025-03-31,211093.6214274123,"[160718.4617553807, 261468.78109944388]"
2025-04-30,203586.55292677638,"[146595.99375671096, 260577.1120968418]"
2025-05-31,197008.9484908991,"[135419.9890059664, 258597.90797583183]"
2025-06-30,191245.72945124237,"[126347.25889900592, 256144.20000347882]"
2025-07-31,186196.065242508,"[118867.1565968397, 253524.97388817626]"
2025-08-31,181771.609318568,"[112634.78944164142, 250908.42919549457]"
2025-09-30,177894.95348291312,"[107401.64450364512, 248388.2624621811]"
2025-10-31,174498.27359131322,"[102981.03619359217, 246015.51098903426]"
2025-11-30,171522.14293254144,"[99228.6696610814, 243815.61620400148]"
2025-12-31,168914.49252663009,"[96030.70795032341, 241798.27710293676]"
2026-01-31,166629.70015052657,"[93295.9544507423, 239963.44585031085]"
2026-02-28,164627.7921531713,"[90950.4733471374, 238305.1109592052]"
2026-03-31,162873.74409532995,"[88933.74552245009, 236813.74266820983]"
2026-04-30,161336.86797850463,"[87195.84015117443, 235477.89580583482]"
2026-05-31,159990.27534216893,"[85695.28530701123, 234285.26537732664]"
2026-06-30,158810.4068359296,"[84397.43529035873, 233223.3783815005]"
2026-07-31,157776.6200362309,"[83273.2001891558, 232280.03988330596]"
2026-08-31,156870.8282962363,"[82298.04521346238, 231443.6113790102]"
2026-09-30,156077.18431037618,"[81451.19442487505, 230703.1741958773]"
2026-10-31,155381.80285735513,"[80714.99153435064, 230048.6141803596]"
2026-11-30,154772.51787086134,"[80074.38283595917, 229470.6529057635]"
2026-12-31,154238.66958780176,"[79516.49607160134, 228960.84310400218]"
2027-01-31,153770.9180501089,"[79030.29530160566, 228511.54079861217]"
2027-02-28,153361.07969723438,"[78606.29645804715, 228115.86293642162]"
