date,prediction,confidence_interval
2025-03-31,188891.1600826058,"[83984.21618145032, 293798.1039837613]"
2025-04-30,191785.45798806674,"[74445.48527425261, 309125.4307018809]"
2025-05-31,190645.2106734611,"[61661.32378131684, 319629.0975656053]"
2025-06-30,190267.6496142221,"[44957.082542477496, 335578.2166859667]"
2025-07-31,190487.26739901231,"[33023.08020983107, 347951.45458819356]"
2025-08-31,190186.71171482565,"[21235.057636147947, 359138.36579350336]"
2025-09-30,189973.02771159826,"[9566.320290265314, 370379.7351329312]"
2025-10-31,189818.69130199048,"[-1218.0889202599355, 380855.4715242409]"
2025-11-30,189585.64305329477,"[-11661.040032808378, 390832.3261393979]"
2025-12-31,189350.66033920867,"[-21798.606651004346, 400499.9273294217]"
2026-01-31,189109.44570903297,"[-31588.644112121983, 409807.5355301879]"
2026-02-28,188844.9509942878,"[-41123.70197013288, 418813.60395870847]"
2026-03-31,188566.8819995299,"[-50432.1583030601, 427565.9223021199]"
2026-04-30,188274.5941585792,"[-59531.21957934965, 436080.407896508]"
2026-05-31,187965.98360921012,"[-68449.94525523082, 444381.91247365106]"
2026-06-30,187642.2767162036,"[-77207.13161812804, 452491.68505053525]"
2026-07-31,187303.3794576615,"[-85818.34402332173, 460425.1029386447]"
2026-08-31,186949.0323699847,"[-94298.74681599744, 468196.81155596685]"
2026-09-30,186579.39033525455,"[-102660.81881724054, 475819.5994877496]"
2026-10-31,186194.43991652026,"[-110915.46131843241, 483304.34115147294]"
2026-11-30,185794.1491361589,"[-119072.49526458533, 490660.7935369031]"
2026-12-31,185378.53754563743,"[-127140.54439429074, 497897.6194855656]"
2027-01-31,184947.60325454292,"[-135127.29720438807, 505022.5037134739]"
2027-02-28,184501.34232450236,"[-143039.666478844, 512042.3511278487]"
