date,prediction,confidence_interval
2025-03-31,311684.1963966768,"[279808.2937376171, 343560.09905573656]"
2025-04-30,307738.00420087535,"[274118.3890398557, 341357.619361895]"
2025-05-31,309938.14600995794,"[275000.2501970046, 344876.0418229113]"
2025-06-30,306805.3763706886,"[269808.39079289784, 343802.3619484794]"
2025-07-31,308650.66033061536,"[270482.3565481318, 346818.9641130989]"
2025-08-31,305834.4206103549,"[265864.983922531, 345803.85729817883]"
2025-09-30,307400.65556336864,"[266343.40448756644, 348457.90663917083]"
2025-10-31,304861.4064071578,"[262206.1578194551, 347516.65499486047]"
2025-11-30,306182.888555996,"[262508.8903665801, 349856.8867454119]"
2025-12-31,303888.4372842977,"[258779.18234834878, 348997.69222024665]"
2026-01-31,304995.14904571895,"[258926.4066244621, 351063.8914669758]"
2026-02-28,302917.1444385068,"[255546.78384398014, 350287.5050330335]"
2026-03-31,303835.4830364916,"[255557.74440410666, 352113.2216688766]"
2026-04-30,301948.9403275892,"[252481.4710046014, 351416.40965057706]"
2026-05-31,302702.1465315345,"[252373.9502566417, 353030.3428064273]"
2026-06-30,300985.0463670248,"[249562.27330790766, 352407.81942614197]"
2026-07-31,301593.58073001547,"[249352.4095327169, 353834.75192731404]"
2026-08-31,300026.5160209607,"[246772.7479439406, 353280.2840979808]"
2026-09-30,300508.3902804017,"[246475.02315140163, 354541.7574094017]"
2026-10-31,299074.255128903,"[244099.70161863495, 354048.8086391711]"
2026-11-30,299445.3241209678,"[243727.0131703768, 355163.6350715588]"
2026-12-31,298129.03980611346,"[241532.3381783729, 354725.741433854]"
2027-01-31,298403.2585985828,"[241096.10973508877, 355710.40746207687]"
2027-02-28,297191.532206905,"[239061.67157401136, 355321.3928397987]"
