date,prediction,confidence_interval
2025-03-31,421697.54009656614,"[374697.72314562794, 468697.35704750434]"
2025-04-30,422907.5862540839,"[375115.0353850077, 470700.1371231601]"
2025-05-31,447918.38656650955,"[396596.3866090766, 499240.3865239425]"
2025-06-30,415693.739336711,"[364311.9776554134, 467075.5010180086]"
2025-07-31,450615.70800767274,"[395986.19887269556, 505245.2171426499]"
2025-08-31,433218.9858611451,"[377963.34023885557, 488474.6314834346]"
2025-09-30,436235.58895155974,"[380141.4257331288, 492329.7521699907]"
2025-10-31,454860.8356690139,"[396302.6989008421, 513418.9724371857]"
2025-11-30,430893.5492861289,"[372161.14174121775, 489625.95683104004]"
2025-12-31,458792.30399895075,"[397620.2290172104, 519964.3789806911]"
2026-01-31,444818.44965192105,"[383030.2072460828, 506606.6920577593]"
2026-02-28,448873.36054768716,"[386224.47365396604, 511522.2474414083]"
2026-03-31,462801.6698487321,"[398291.5737126254, 527311.7659848388]"
2026-04-30,445170.3350409134,"[380371.590642151, 509969.0794396757]"
2026-05-31,467497.12004772905,"[400769.0706083635, 534225.1694870946]"
2026-06-30,456433.01905989734,"[389088.4893839927, 523777.548735802]"
2026-07-31,461011.0201585841,"[392803.76346395584, 529218.2768532124]"
2026-08-31,471503.27563460893,"[401809.2573790663, 541197.2938901515]"
2026-09-30,458720.44853282464,"[388640.90151158173, 528799.9955540675]"
2026-10-31,476640.5600730997,"[404976.8201536634, 548304.299992536]"
2026-11-30,468024.2215316909,"[395740.794316276, 540307.6487471058]"
2026-12-31,472789.00203512894,"[399654.8194945542, 545923.1845757037]"
2027-01-31,480782.9175875652,"[406408.69929741183, 555157.1358777186]"
2027-02-28,471700.10599928803,"[396864.9742299276, 546535.2377686485]"
