date,prediction,confidence_interval
2025-03-31,199159.5721802244,"[160294.31597406024, 238024.82838638857]"
2025-04-30,205156.46438438402,"[162592.06519077922, 247720.8635779888]"
2025-05-31,205981.63710083428,"[162477.5864381867, 249485.68776348187]"
2025-06-30,206805.17753465928,"[162362.72602917982, 251247.62904013874]"
2025-07-31,207627.085685859,"[162247.25026979018, 253006.92110192782]"
2025-08-31,208447.36155443345,"[162130.94446311588, 254763.778645751]"
2025-09-30,209266.0051403826,"[162013.6109832609, 256518.39929750428]"
2025-10-31,210083.01644370647,"[161895.0675871753, 258270.96530023764]"
2025-11-30,210898.39546440507,"[161775.14592982305, 260021.6449989871]"
2025-12-31,211712.1422024784,"[161653.69025385816, 261770.59415109863]"
2026-01-31,212524.25665792645,"[161530.55622966686, 263517.95708618604]"
2026-02-28,213334.73883074924,"[161405.60992546155, 265263.86773603695]"
2026-03-31,214143.58872094675,"[161278.72689025698, 267008.4505516365]"
2026-04-30,214950.806328519,"[161149.79133515872, 268751.8213218793]"
2026-05-31,215756.39165346595,"[161018.6954005504, 270494.08790638146]"
2026-06-30,216560.34469578761,"[160885.33849856467, 272235.35089301056]"
2026-07-31,217362.665455484,"[160749.62672172784, 273975.7041892402]"
2026-08-31,218163.35393255512,"[160611.4723099338, 275715.23555517645]"
2026-09-30,218962.41012700097,"[160470.79316896986, 277454.0270850321]"
2026-10-31,219759.83403882154,"[160327.5124347221, 279192.155642921]"
2026-11-30,220555.62566801684,"[160181.5580779552, 280929.6932580785]"
2026-12-31,221349.78501458687,"[160032.86254521794, 282666.7074839558]"
2027-01-31,222142.31207853163,"[159881.36243198515, 284403.2617250781]"
2027-02-28,222933.2068598511,"[159726.99818462826, 286139.41553507396]"
