date,prediction,confidence_interval
2025-03-31,650094.7968402505,"[414831.14459809137, 885358.4490824096]"
2025-04-30,575340.9829376979,"[150961.1471192998, 999720.8187560961]"
2025-05-31,531958.4992413031,"[1464.0488977909554, 1062452.9495848152]"
2025-06-30,511262.87721866975,"[-42146.11348391103, 1064671.8679212504]"
2025-07-31,511262.87721866975,"[-42146.11348391103, 1064671.8679212504]"
2025-08-31,511262.87721866975,"[-42146.11348391103, 1064671.8679212504]"
2025-09-30,511262.87721866975,"[-42146.11348391103, 1064671.8679212504]"
2025-10-31,511262.87721866975,"[-42146.11348391103, 1064671.8679212504]"
2025-11-30,511262.87721866975,"[-42146.11348391103, 1064671.8679212504]"
2025-12-31,511262.87721866975,"[-42146.11348391103, 1064671.8679212504]"
2026-01-31,511262.87721866975,"[-42146.11348391103, 1064671.8679212504]"
2026-02-28,511262.87721866975,"[-42146.11348391103, 1064671.8679212504]"
2026-03-31,511262.87721866975,"[-42146.11348391103, 1064671.8679212504]"
2026-04-30,511262.87721866975,"[-42146.11348391103, 1064671.8679212504]"
2026-05-31,511262.87721866975,"[-42146.11348391103, 1064671.8679212504]"
2026-06-30,511262.87721866975,"[-42146.11348391103, 1064671.8679212504]"
2026-07-31,511262.87721866975,"[-42146.11348391103, 1064671.8679212504]"
2026-08-31,511262.87721866975,"[-42146.11348391103, 1064671.8679212504]"
2026-09-30,511262.87721866975,"[-42146.11348391103, 1064671.8679212504]"
2026-10-31,511262.87721866975,"[-42146.11348391103, 1064671.8679212504]"
2026-11-30,511262.87721866975,"[-42146.11348391103, 1064671.8679212504]"
2026-12-31,511262.87721866975,"[-42146.11348391103, 1064671.8679212504]"
2027-01-31,511262.87721866975,"[-42146.11348391103, 1064671.8679212504]"
2027-02-28,511262.87721866975,"[-42146.11348391103, 1064671.8679212504]"
