date,prediction,confidence_interval
2025-03-31,520091.1201545969,"[457883.97597319813, 582298.2643359958]"
2025-04-30,507269.20524491055,"[367821.9899232568, 646716.4205665643]"
2025-05-31,494030.10005205986,"[260130.42817391822, 727929.7719302014]"
2025-06-30,480369.6493571642,"[137168.0822742608, 823571.2164400676]"
2025-07-31,466283.69794134295,"[501.95535193860997, 932065.4405307473]"
2025-08-31,451768.09058571537,"[-148750.577365704, 1052286.7585371346]"
2025-09-30,436818.6720714008,"[-309747.0913920762, 1183384.4355348777]"
2025-10-31,421431.28717951855,"[-481826.3115817119, 1324688.885940749]"
2025-11-30,405601.78069118795,"[-664453.3222288579, 1475656.883611234]"
2025-12-31,389325.9973875283,"[-857185.2916854072, 1635837.286460464]"
2026-01-31,372599.7820496589,"[-1059648.8387628924, 1804848.4028622103]"
2026-02-28,355418.979458699,"[-1271524.4272169543, 1982362.3861343523]"
2026-03-31,337779.434395768,"[-1492535.2214629033, 2168094.090254439]"
2026-04-30,319676.99164198514,"[-1722438.8935153899, 2361792.8767993604]"
2026-05-31,301107.4959784698,"[-1961021.450689914, 2563236.4426468536]"
2026-06-30,282066.79218634125,"[-2208092.487903873, 2772226.0722765555]"
2026-07-31,262550.72504671884,"[-2463481.4697008473, 2988582.919794285]"
2026-08-31,242555.1393407218,"[-2727034.7728542197, 3212145.0515356637]"
2026-09-30,222075.8798494695,"[-2998613.3014812744, 3442765.061180213]"
2026-10-31,201108.79135408124,"[-3278090.540349603, 3680308.1230577654]"
2026-11-30,179649.7186356763,"[-3565350.9485749374, 3924650.3858462903]"
2026-12-31,157694.50647537404,"[-3860288.621262684, 4175677.634213432]"
2027-01-31,135238.99965429376,"[-4162806.164591945, 4433284.163900533]"
2027-02-28,112279.04295355473,"[-4472813.74276747, 4697371.828674579]"
