date,prediction,confidence_interval
2025-03-31,269073.9955308786,"[236106.550097283, 302041.44096447417]"
2025-04-30,268827.0106037024,"[230278.75797221143, 307375.2632351933]"
2025-05-31,275556.86758109863,"[234213.3633670562, 316900.371795141]"
2025-06-30,280084.2407975023,"[231745.42117780482, 328423.06041719974]"
2025-07-31,283926.8670387937,"[228892.7356807947, 338960.9983967927]"
2025-08-31,289956.54203203355,"[228943.8058936179, 350969.2781704492]"
2025-09-30,296318.09690841014,"[227825.57495689712, 364810.61885992315]"
2025-10-31,302680.9485140982,"[225709.4639318335, 379652.43309636286]"
2025-11-30,309883.27127207577,"[223858.80906471325, 395907.7334794383]"
2025-12-31,317666.61616018554,"[221443.8173121895, 413889.4150081816]"
2026-01-31,325795.47820502956,"[218145.03737743373, 433445.9190326254]"
2026-02-28,334448.8232746583,"[214247.46669739255, 454650.17985192407]"
2026-03-31,343617.12135414855,"[209593.0811330506, 477641.1615752465]"
2026-04-30,353212.1060363475,"[203995.24156156974, 502428.9705111253]"
2026-05-31,363252.60585522867,"[197460.61593232112, 529044.5957781363]"
2026-06-30,373741.49186698004,"[189932.3921472098, 557550.5915867502]"
2026-07-31,384647.11784258106,"[181314.01587187665, 587980.2198132855]"
2026-08-31,395958.95729940326,"[171556.15632601228, 620361.7582727943]"
2026-09-30,407670.70597763185,"[160609.2754463705, 654732.1365088932]"
2026-10-31,419766.03947834583,"[148409.78343887482, 691122.2955178169]"
2026-11-30,432231.35814898065,"[134903.49933972582, 729559.2169582355]"
2026-12-31,445055.74341097416,"[120040.35938190692, 770071.1274400414]"
2027-01-31,458226.0762937861,"[103767.33527860692, 812684.8173089654]"
2027-02-28,471729.1376527125,"[86033.1369331475, 857425.1383722776]"
