date,prediction,confidence_interval
2025-03-31,233142.27431995902,"[148753.21442845307, 317531.334211465]"
2025-04-30,240432.1052976451,"[155436.92637289522, 325427.2842223949]"
2025-05-31,220750.6623963354,"[135239.4246003658, 306261.900192305]"
2025-06-30,221657.78194683854,"[136135.58578559235, 307179.97810808476]"
2025-07-31,226884.38464472638,"[138296.07310748548, 315472.6961819673]"
2025-08-31,231935.11231546474,"[142939.96922957635, 320930.2554013531]"
2025-09-30,228937.31951214574,"[139381.3629252825, 318493.276099009]"
2025-10-31,230740.71778012818,"[141055.8662419867, 320425.56931826967]"
2025-11-30,231221.34514977178,"[140555.0335239626, 321887.65677558095]"
2025-12-31,234050.4885387296,"[143054.15888587, 325046.8181915892]"
2026-01-31,233831.85500947322,"[142132.3558457464, 325531.35417320003]"
2026-02-28,235732.17933582873,"[143742.24040026515, 327722.1182713923]"
2026-03-31,236085.64012906232,"[143410.22914032836, 328761.0511177963]"
2026-04-30,238048.2447186606,"[145014.38186561823, 331082.107571703]"
2026-05-31,238501.79856822765,"[144847.3445775771, 332156.25255887816]"
2026-06-30,240176.45445951459,"[146153.49100078567, 334199.4179182435]"
2026-07-31,240802.20330069523,"[146195.3512614317, 335409.05533995875]"
2026-08-31,242393.35256434037,"[147392.56175136397, 337394.14337731677]"
2026-09-30,243130.9014273439,"[147576.86249821621, 338684.9403564716]"
2026-10-31,244601.8790331644,"[148642.17051807564, 340561.5875482532]"
2026-11-30,245428.0081673856,"[148939.20920497912, 341916.80712979205]"
2026-12-31,246827.64353234528,"[149922.0832844079, 343733.20378028264]"
2027-01-31,247723.7510285032,"[150307.91204426292, 345139.5900127435]"
2027-02-28,249060.13763146047,"[151220.8669732466, 346899.4082896743]"
