date,prediction,confidence_interval
2025-03-31,170929.15076107584,"[116223.75895263438, 225634.5425695173]"
2025-04-30,156611.92886740732,"[97502.15020617293, 215721.7075286417]"
2025-05-31,152687.17833905033,"[88048.96081798879, 217325.39586011186]"
2025-06-30,146633.67617464237,"[79626.53364601261, 213640.81870327215]"
2025-07-31,142937.0392726336,"[74193.71934853644, 211680.35919673077]"
2025-08-31,139543.77083188557,"[69800.35899029579, 209287.18267347536]"
2025-09-30,137006.75126423093,"[66607.74618167276, 207405.7563467891]"
2025-10-31,134914.4030816825,"[64108.65571614524, 205720.15044721978]"
2025-11-30,133270.01437043253,"[62203.7878935576, 204336.24084730746]"
2025-12-31,131947.0868318636,"[60716.09851616886, 203178.07514755832]"
2026-01-31,130894.8695220754,"[59558.8310018396, 202230.9080423112]"
2026-02-28,130053.29862312417,"[58650.45891242345, 201456.13833382487]"
2026-03-31,129382.0274236013,"[57936.62102895779, 200827.43381824484]"
2026-04-30,128845.88612266514,"[57373.36961483442, 200318.40263049584]"
2026-05-31,128417.94820627903,"[56928.15591001614, 199907.74050254194]"
2026-06-30,128076.26896157839,"[56575.46858883614, 199577.06933432064]"
2026-07-31,127803.50311662683,"[56295.68728469714, 199311.31894855652]"
2026-08-31,127585.7352695805,"[56073.44847373615, 199098.02206542486]"
2026-09-30,127411.88244681462,"[55896.746152930165, 198927.01874069907]"
2026-10-31,127273.08629474368,"[55756.13390402688, 198790.0386854605]"
2026-11-30,127162.27874344855,"[55644.168863313185, 198680.38862358392]"
2026-12-31,127073.81544758377,"[55554.96783780478, 198592.66305736275]"
2027-01-31,127003.19085040677,"[55483.873043402695, 198522.50865741086]"
2027-02-28,126946.80770686385,"[55427.19021558284, 198466.42519814486]"
