date,prediction,confidence_interval
2025-03-31,159085.3087342302,"[132803.6215953496, 185366.9958731108]"
2025-04-30,163437.7745460174,"[134826.39015507186, 192049.15893696295]"
2025-05-31,163093.57171528795,"[134404.57009553796, 191782.57333503795]"
2025-06-30,164861.83651535955,"[135751.08223410533, 193972.59079661377]"
2025-07-31,164717.96736437516,"[135510.26575293683, 193925.6689758135]"
2025-08-31,166304.89692172152,"[136722.2794593754, 195887.51438406765]"
2025-09-30,166325.1662735394,"[136628.6981704773, 196021.6343766015]"
2025-10-31,167763.52323298767,"[137728.62087793666, 197798.4255880387]"
2025-11-30,167918.27545426838,"[137755.16426636308, 198081.3866421737]"
2025-12-31,169234.90308788657,"[138762.11480207762, 199707.69137369553]"
2026-01-31,169499.84056046538,"[138886.9225581515, 200112.75856277926]"
2026-02-28,170716.73224696622,"[139817.0580661877, 201616.40642774475]"
2026-03-31,171071.9473114206,"[140022.4390405525, 202121.4555822887]"
2026-04-30,172207.12278796494,"[140889.3196048048, 203524.92597112508]"
2026-05-31,172636.30459024347,"[141160.91299337527, 204111.69618711167]"
2026-06-30,173704.52788793296,"[141975.86052633528, 205433.19524953063]"
2026-07-31,174194.3125285314,"[142301.97918030093, 206086.64587676185]"
2026-08-31,175207.6801953027,"[143074.40957151903, 207340.95081908637]"
2026-09-30,175747.1182898788,"[143445.52188199584, 208048.71469776175]"
2026-10-31,176715.54133655105,"[144183.24163690401, 209247.84103619808]"
2026-11-30,177295.66177473118,"[144591.55998599177, 209999.7635634706]"
2026-12-31,178227.2605457177,"[145301.02521472727, 211153.49587670813]"
2027-01-31,178840.71306754026,"[145740.17716836234, 211941.24896671818]"
2027-02-28,179742.14076851236,"[146426.71626188824, 213057.56527513647]"
