date,prediction,confidence_interval
2025-03-31,242558.7442646029,"[202363.02575506715, 282754.46277413866]"
2025-04-30,249162.16092494683,"[200287.01030104156, 298037.3115488521]"
2025-05-31,259108.2411355744,"[201607.21819309448, 316609.26407805434]"
2025-06-30,267348.37402228895,"[199804.10193488642, 334892.6461096915]"
2025-07-31,277077.3782439337,"[199030.72775593353, 355124.0287319339]"
2025-08-31,287896.1409834517,"[198157.73193141568, 377634.5500354877]"
2025-09-30,299752.63074191974,"[196805.7420792684, 402699.51940457104]"
2025-10-31,312813.24665712775,"[194943.19731196004, 430683.29600229545]"
2025-11-30,327232.7277825027,"[192493.59072332003, 461971.8648416854]"
2025-12-31,343033.54299571615,"[189282.63348269212, 496784.4525087402]"
2026-01-31,360395.40365870594,"[185326.33251705117, 535464.4748003607]"
2026-02-28,379349.99214756885,"[180501.7690498132, 578198.2152453244]"
2026-03-31,400070.62133371085,"[174849.4052826146, 625291.8373848071]"
2026-04-30,422590.0945157058,"[168275.21886730098, 676904.9701641105]"
2026-05-31,447082.1169023762,"[160841.49509854155, 733322.7387062109]"
2026-06-30,473579.2255406791,"[152471.01547329163, 794687.4356080666]"
2026-07-31,502255.1577548734,"[143239.69130280125, 861270.6242069455]"
2026-08-31,533142.485459496,"[133081.44594949816, 933203.524969494]"
2026-09-30,566414.9167602267,"[122081.05656432081, 1010748.7769561326]"
2026-10-31,602105.0424007605,"[110180.02889014856, 1094030.0559113724]"
2026-11-30,640386.5546246887,"[97469.33694846067, 1183303.7723009167]"
2026-12-31,681292.0602887098,"[83896.0142655999, 1278688.1063118197]"
2027-01-31,724995.2350645474,"[69555.66477377398, 1380434.8053553207]"
2027-02-28,771528.7025100482,"[54399.62862960738, 1488657.776390489]"
