date,prediction,confidence_interval
2025-02-28,179157.35216570075,"[-5546.194470014627, 363860.89880141616]"
2025-03-31,183045.18959296623,"[-2116.505017034273, 368206.8842029667]"
2025-04-30,160758.43708393286,"[-25795.257711936196, 347312.1318798019]"
2025-05-31,157195.7752658233,"[-31068.114742396167, 345459.66527404275]"
2025-06-30,155214.01331893075,"[-33061.4400127797, 343489.4666506412]"
2025-07-31,151816.5476671434,"[-36564.126410236786, 340197.2217445236]"
2025-08-31,151420.28108132206,"[-36987.03147261019, 339827.5936352543]"
2025-09-30,150739.0920821515,"[-37669.82105397209, 339148.0052182751]"
2025-10-31,150281.15663613047,"[-38131.69982430909, 338694.01309657004]"
2025-11-30,150185.45435514045,"[-38227.86452190246, 338598.77323218336]"
2025-12-31,150039.75850087532,"[-38373.69357983922, 338453.21058158984]"
2026-01-31,149978.30298291345,"[-38435.257897722884, 338391.8638635498]"
2026-02-28,149952.3627895053,"[-38461.2097945275, 338365.9353735381]"
2026-03-31,149926.55993384714,"[-38487.01953671203, 338340.1394044063]"
2026-04-30,149917.27279241028,"[-38496.30935724656, 338330.8549420671]"
2026-05-31,149911.2381941026,"[-38502.34437768516, 338324.82076589036]"
2026-06-30,149907.03223436268,"[-38506.55060202337, 338320.6150707487]"
2026-07-31,149905.38531007353,"[-38508.19759420733, 338318.96821435436]"
2026-08-31,149904.1610847071,"[-38509.42183670768, 338317.7440061219]"
2026-09-30,149903.48398251715,"[-38510.098947466526, 338317.0669125008]"
2026-10-31,149903.1643841635,"[-38510.418547749316, 338316.7473160763]"
2026-11-30,149902.93749673368,"[-38510.645435847226, 338316.5204293146]"
2026-12-31,149902.82457857113,"[-38510.75835426652, 338316.4075114088]"
2027-01-31,149902.76196644793,"[-38510.82096645143, 338316.3448993473]"
