date,prediction,confidence_interval
2025-03-31,195199.84398673841,"[165192.6501900567, 225207.03778342012]"
2025-04-30,199166.67462848834,"[168176.0327547962, 230157.31650218047]"
2025-05-31,198158.48575651395,"[166277.36549610874, 230039.60601691916]"
2025-06-30,199843.33089741805,"[166182.85366959398, 233503.80812524213]"
2025-07-31,201522.28691931805,"[166450.8418811835, 236593.7319574526]"
2025-08-31,202775.4466565278,"[166415.8563218778, 239135.03699117783]"
2025-09-30,204151.6987993138,"[166490.5889155567, 241812.8086830709]"
2025-10-31,205559.7123824571,"[166646.60752832395, 244472.81723659026]"
2025-11-30,206939.14957823267,"[166819.99704263962, 247058.30211382572]"
2025-12-31,208321.79263560977,"[167028.98466915486, 249614.6006020647]"
2026-01-31,209708.02461541278,"[167273.77024415944, 252142.27898666612]"
2026-02-28,211092.7179960208,"[167547.4169144641, 254638.0190775775]"
2026-03-31,212477.2874234879,"[167848.48951088925, 257106.08533608654]"
2026-04-30,213862.1354071597,"[168175.48431431115, 259548.78650000822]"
2026-05-31,215246.92282313106,"[168526.39247574605, 261967.45317051606]"
2026-06-30,216631.68368799737,"[168899.6616797952, 264363.70569619955]"
2026-07-31,218016.46175294716,"[169293.938438901, 266738.9850669933]"
2026-08-31,219401.23906131653,"[169707.9547592536, 269094.52336337947]"
2026-09-30,220786.0138719794,"[170140.57274333946, 271431.45500061935]"
2026-10-31,222170.7895206319,"[170590.76493316854, 273750.81410809525]"
2026-11-30,223555.56532251934,"[171057.59239165168, 276053.53825338697]"
2026-12-31,224940.34094803093,"[171540.19690204342, 278340.48499401845]"
2027-01-31,226325.1166000919,"[172037.79203963483, 280612.44116054894]"
2027-02-28,227709.89227235934,"[172549.65449378232, 282870.13005093636]"
