date,prediction,confidence_interval
2025-03-31,296737.648162897,"[239049.3242603689, 354425.972065425]"
2025-04-30,296653.3403916741,"[233027.7692321023, 360278.9115512459]"
2025-05-31,293531.13067260454,"[227165.73846227623, 359896.52288293286]"
2025-06-30,290543.4364414777,"[221764.87982814328, 359321.9930548121]"
2025-07-31,287684.4623103713,"[216768.18324666488, 358600.7413740777]"
2025-08-31,284948.66257652343,"[212129.91615697637, 357767.4089960705]"
2025-09-30,282330.73046504066,"[207812.50335860444, 356848.9575714769]"
2025-10-31,279825.58783506707,"[203784.47113355328, 355866.70453658083]"
2025-11-30,277428.375329447,"[200019.03807612942, 354837.71258276457]"
2025-12-31,275134.44294877374,"[196493.1167184143, 353775.7691791332]"
2026-01-31,272939.3410315409,"[193186.58599979413, 352692.09606328764]"
2026-02-28,270838.81162289926,"[190081.7480721344, 351595.8751736641]"
2026-03-31,268828.78021527774,"[187162.91405562658, 350494.6463749289]"
2026-04-30,266905.3478448461,"[184416.08219231217, 349394.61349738]"
2026-05-31,265064.7835284894,"[181828.6836232664, 348300.8834337124]"
2026-06-30,263303.51702662365,"[179389.37860009112, 347217.6554531562]"
2026-07-31,261618.13191781376,"[177087.89095227432, 346148.3728833532]"
2026-08-31,260005.35897176096,"[174914.87201908205, 345095.84592443984]"
2026-09-30,258462.0698078045,"[172861.7875915945, 344062.3520240145]"
2026-10-31,256985.27082663696,"[170920.82305300198, 343049.71860027197]"
2026-11-30,255572.09740346178,"[169084.80307924154, 342059.391727682]"
2026-12-31,254219.8083313297,"[167347.12311408616, 341092.4935485732]"
2027-01-31,252925.78050387517,"[165701.69045990697, 340149.8705478434]"
2027-02-28,251687.50382713875,"[164142.873292888, 339232.1343613895]"
