date,prediction,confidence_interval
2025-03-31,98568.09555893124,"[-237396.76276589272, 434532.9538837552]"
2025-04-30,-52190.131799765455,"[-468204.5130013089, 363824.249401778]"
2025-05-31,-250357.73172311857,"[-782825.0952612099, 282109.63181497273]"
2025-06-30,-498421.9598078516,"[-1183031.1776764994, 186187.25806079607]"
2025-07-31,-830451.7511034972,"[-1736729.7703804392, 75826.2681734449]"
2025-08-31,-1242235.4446426749,"[-2423268.091786651, -61202.79749869881]"
2025-09-30,-1751953.4737529843,"[-3273520.0822563004, -230386.86524966848]"
2025-10-31,-2371142.5127707548,"[-4301805.059033706, -440479.96650780365]"
2025-11-30,-3114757.2228743713,"[-5529509.918990309, -700004.5267584333]"
2025-12-31,-3994794.4642996253,"[-6971235.4061988015, -1018353.522400449]"
2026-01-31,-5024717.72075576,"[-8644676.872598866, -1404758.5689126537]"
2026-02-28,-6217476.165392276,"[-10566256.815591175, -1868695.5151933767]"
2026-03-31,-7586330.983763815,"[-12752908.763199907, -2419753.204327723]"
2026-04-30,-9144325.363390984,"[-15220993.72959032, -3067656.99719165]"
2026-05-31,-10904602.68426269,"[-17986969.3352557, -3822236.0332696773]"
2026-06-30,-12880264.733711902,"[-21067108.02483968, -4693421.442584124]"
2026-07-31,-15084439.330997944,"[-24477639.32393304, -5691239.338062849]"
2026-08-31,-17530238.504407145,"[-28234674.964923773, -6825802.043890517]"
2026-09-30,-20230781.436955754,"[-32354259.848980285, -8107303.024931224]"
2026-10-31,-23199183.936122663,"[-36852357.42808524, -9546010.444160093]"
2026-11-30,-26448563.872156844,"[-41744865.05638972, -11152262.687923968]"
2026-12-31,-29992037.971621793,"[-47047612.61631611, -12936463.326927476]"
2027-01-31,-33842723.490457855,"[-52776369.79748657, -14909077.18342914]"
2027-02-28,-38013737.41416108,"[-58946848.41622254, -17080626.41209962]"
