date,prediction,confidence_interval
2025-03-31,273179.6630071725,"[115090.52310283831, 431268.80291150673]"
2025-04-30,276907.4362682167,"[49762.756882664195, 504052.11565376923]"
2025-05-31,282186.9375946164,"[-1787.6150268733036, 566161.4902161061]"
2025-06-30,289021.7847978556,"[-47233.17907417688, 625276.7486698881]"
2025-07-31,297415.5956894185,"[-89804.32532693527, 684635.5167057723]"
2025-08-31,307371.988080789,"[-131362.55527192546, 746106.5314335034]"
2025-09-30,318894.57978345104,"[-173182.5090076552, 810971.6685745573]"
2025-10-31,331986.98860888864,"[-216235.66914144688, 880209.6463592241]"
2025-11-30,346652.8323685859,"[-261314.61339034577, 954620.2781275176]"
2025-12-31,362895.7288740267,"[-309094.3674183085, 1034885.8251663619]"
2026-01-31,380719.2959366951,"[-360165.56031544454, 1121604.1521888347]"
2026-02-28,400127.15136807505,"[-415053.87880609906, 1215308.1815422492]"
2026-03-31,421122.91297965066,"[-474232.5000550981, 1316478.3260143995]"
2026-04-30,443710.19858290575,"[-538130.76840802, 1425551.1655738314]"
2026-05-31,467892.62598932453,"[-607140.7594262996, 1542926.0114049488]"
2026-06-30,493673.8130103908,"[-681622.5654093495, 1668970.1914301312]"
2026-07-31,521057.37745758874,"[-761908.7259029141, 1804023.4808180914]"
2026-08-31,550046.9371424022,"[-848308.0204846547, 1948401.894769459]"
2026-09-30,580646.1098763153,"[-941108.741214504, 2102400.9609671347]"
2026-10-31,612858.513470812,"[-1040581.516508443, 2266298.543450067]"
2026-11-30,646687.7657373763,"[-1146981.738930142, 2440357.2704048944]"
2026-12-31,682137.484487492,"[-1260551.6418140559, 2624826.61078904]"
2027-01-31,719211.2875326433,"[-1381522.0663979962, 2819944.641463283]"
2027-02-28,757912.7926843143,"[-1510113.958911411, 3025939.5442800396]"
